   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.48753      0.528536      0.876029      0.525447      0.875460      0.308920E-02  0.568807E-03   1.40091      0.525447      0.525276      0.350184       0.00000       0.00000       0.00000    
  0.109648E-03  -1.32299      0.522526      0.865651      0.519202      0.865029      0.332424E-02  0.622239E-03   1.38423      0.519202      0.519017      0.346011       0.00000       0.00000       0.00000    
  0.120226E-03  -1.16825      0.516658      0.855465      0.513069      0.854781      0.358888E-02  0.684072E-03   1.36785      0.513069      0.512868      0.341912       0.00000       0.00000       0.00000    
  0.131825E-03  -1.01734      0.510849      0.845357      0.506981      0.844607      0.386735E-02  0.749940E-03   1.35159      0.506981      0.506764      0.337843       0.00000       0.00000       0.00000    
  0.144543E-03  -.871921      0.505124      0.835361      0.500959      0.834539      0.416562E-02  0.821586E-03   1.33550      0.500959      0.500724      0.333816       0.00000       0.00000       0.00000    
  0.158489E-03  -.733656      0.499518      0.825517      0.495024      0.824614      0.449475E-02  0.902490E-03   1.31964      0.495024      0.494769      0.329846       0.00000       0.00000       0.00000    
  0.173779E-03  -.598822      0.493971      0.815747      0.489131      0.814759      0.484019E-02  0.988367E-03   1.30389      0.489131      0.488855      0.325903       0.00000       0.00000       0.00000    
  0.190545E-03  -.470471      0.488540      0.806121      0.483321      0.805036      0.521905E-02  0.108455E-02   1.28836      0.483321      0.483022      0.322015       0.00000       0.00000       0.00000    
  0.208928E-03  -.346965      0.483202      0.796607      0.477574      0.795416      0.562775E-02  0.119020E-02   1.27299      0.477574      0.477250      0.318167       0.00000       0.00000       0.00000    
  0.229085E-03  -.226595      0.477924      0.787165      0.471868      0.785863      0.605598E-02  0.130205E-02   1.25773      0.471868      0.471518      0.314345       0.00000       0.00000       0.00000    
  0.251186E-03  -.113412      0.472796      0.777895      0.466259      0.776464      0.653711E-02  0.143116E-02   1.24272      0.466259      0.465879      0.310586       0.00000       0.00000       0.00000    
  0.275420E-03  -.318930E-02  0.467735      0.768701      0.460691      0.767132      0.704428E-02  0.156899E-02   1.22782      0.460691      0.460279      0.306853       0.00000       0.00000       0.00000    
  0.301992E-03  0.103056      0.462765      0.759606      0.455178      0.757887      0.758644E-02  0.171856E-02   1.21307      0.455178      0.454732      0.303155       0.00000       0.00000       0.00000    
  0.331127E-03  0.203875      0.457929      0.750653      0.449743      0.748765      0.818562E-02  0.188778E-02   1.19851      0.449743      0.449259      0.299506       0.00000       0.00000       0.00000    
  0.363073E-03  0.302146      0.453159      0.741769      0.444344      0.739701      0.881451E-02  0.206742E-02   1.18405      0.444344      0.443821      0.295880       0.00000       0.00000       0.00000    
  0.398101E-03  0.395688      0.448518      0.733014      0.439015      0.730746      0.950277E-02  0.226811E-02   1.16976      0.439015      0.438447      0.292298       0.00000       0.00000       0.00000    
  0.436509E-03  0.485536      0.443987      0.724365      0.433741      0.721876      0.102464E-01  0.248900E-02   1.15562      0.433741      0.433126      0.288750       0.00000       0.00000       0.00000    
  0.478622E-03  0.573055      0.439527      0.715783      0.428501      0.713060      0.110256E-01  0.272288E-02   1.14156      0.428501      0.427836      0.285224       0.00000       0.00000       0.00000    
  0.524798E-03  0.655309      0.435241      0.707359      0.423342      0.704367      0.118990E-01  0.299208E-02   1.12771      0.423342      0.422620      0.281747       0.00000       0.00000       0.00000    
  0.575429E-03  0.735281      0.431039      0.699008      0.418218      0.695728      0.128212E-01  0.328009E-02   1.11395      0.418218      0.417437      0.278291       0.00000       0.00000       0.00000    
  0.630945E-03  0.812372      0.426944      0.690747      0.413139      0.687155      0.138050E-01  0.359183E-02   1.10029      0.413139      0.412293      0.274862       0.00000       0.00000       0.00000    
  0.691816E-03  0.885347      0.423017      0.682623      0.408124      0.678678      0.148936E-01  0.394516E-02   1.08680      0.408124      0.407207      0.271471       0.00000       0.00000       0.00000    
  0.758561E-03  0.956427      0.419174      0.674563      0.403138      0.670243      0.160361E-01  0.432025E-02   1.07338      0.403138      0.402146      0.268097       0.00000       0.00000       0.00000    
  0.831745E-03   1.02405      0.415490      0.666625      0.398207      0.661886      0.172835E-01  0.473813E-02   1.06009      0.398207      0.397132      0.264755       0.00000       0.00000       0.00000    
  0.911989E-03   1.08885      0.411952      0.658790      0.393319      0.653591      0.186331E-01  0.519887E-02   1.04691      0.393319      0.392155      0.261437       0.00000       0.00000       0.00000    
  0.999975E-03   1.15192      0.408506      0.651020      0.388459      0.645334      0.200470E-01  0.568670E-02   1.03379      0.388459      0.387200      0.258133       0.00000       0.00000       0.00000    
  0.109645E-02   1.21111      0.405286      0.643402      0.383658      0.637156      0.216276E-01  0.624647E-02   1.02081      0.383658      0.382293      0.254862       0.00000       0.00000       0.00000    
  0.120223E-02   1.26853      0.402183      0.635858      0.378884      0.629011      0.232987E-01  0.684645E-02   1.00790      0.378884      0.377407      0.251604       0.00000       0.00000       0.00000    
  0.131822E-02   1.32385      0.399219      0.628400      0.374142      0.620906      0.250773E-01  0.749412E-02  0.995048      0.374142      0.372544      0.248363       0.00000       0.00000       0.00000    
  0.144540E-02   1.37601      0.396492      0.621083      0.369445      0.612854      0.270470E-01  0.822914E-02  0.982299      0.369445      0.367712      0.245142       0.00000       0.00000       0.00000    
  0.158485E-02   1.42675      0.393881      0.613832      0.364767      0.604823      0.291134E-01  0.900919E-02  0.969590      0.364767      0.362894      0.241929       0.00000       0.00000       0.00000    
  0.173775E-02   1.47492      0.391488      0.606703      0.360124      0.596827      0.313632E-01  0.987552E-02  0.956952      0.360124      0.358096      0.238731       0.00000       0.00000       0.00000    
  0.190540E-02   1.52089      0.389308      0.599686      0.355508      0.588854      0.337993E-01  0.108319E-01  0.944362      0.355508      0.353313      0.235542       0.00000       0.00000       0.00000    
  0.208923E-02   1.56554      0.387258      0.592738      0.350908      0.580893      0.363502E-01  0.118442E-01  0.931801      0.350908      0.348536      0.232357       0.00000       0.00000       0.00000    
  0.229079E-02   1.60725      0.385531      0.585950      0.346339      0.572949      0.391919E-01  0.130014E-01  0.919288      0.346339      0.343769      0.229180       0.00000       0.00000       0.00000    
  0.251180E-02   1.64754      0.383981      0.579248      0.341782      0.565005      0.421989E-01  0.142433E-01  0.906787      0.341782      0.339003      0.226002       0.00000       0.00000       0.00000    
  0.275413E-02   1.68623      0.382629      0.572641      0.337239      0.557061      0.453901E-01  0.155798E-01  0.894300      0.337239      0.334236      0.222824       0.00000       0.00000       0.00000    
  0.301984E-02   1.72239      0.381635      0.566197      0.332711      0.549100      0.489234E-01  0.170969E-01  0.881812      0.332711      0.329460      0.219640       0.00000       0.00000       0.00000    
  0.331118E-02   1.75740      0.380815      0.559832      0.328188      0.541126      0.526265E-01  0.187058E-01  0.869314      0.328188      0.324676      0.216450       0.00000       0.00000       0.00000    
  0.363064E-02   1.79039      0.380314      0.553609      0.323671      0.533123      0.566436E-01  0.204854E-01  0.856794      0.323671      0.319874      0.213249       0.00000       0.00000       0.00000    
  0.398091E-02   1.82152      0.380143      0.547528      0.319152      0.525078      0.609913E-01  0.224505E-01  0.844230      0.319152      0.315047      0.210031       0.00000       0.00000       0.00000    
  0.436498E-02   1.85155      0.380170      0.541533      0.314631      0.517005      0.655389E-01  0.245284E-01  0.831636      0.314631      0.310203      0.206802       0.00000       0.00000       0.00000    
  0.478610E-02   1.87912      0.380678      0.535742      0.310099      0.508851      0.705792E-01  0.268912E-01  0.818950      0.310099      0.305310      0.203540       0.00000       0.00000       0.00000    
