   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   1.89070      0.691906      0.494526      0.193492      0.199400      0.498414      0.295126      0.392891      0.161088      0.114011      0.851905E-01  0.324040E-01   0.00000       0.00000    
  0.758523E-01   1.75974      0.697846      0.488480      0.180195      0.180229      0.517651      0.308250      0.360424      0.150713      0.103095      0.769468E-01  0.294816E-01   0.00000       0.00000    
  0.831703E-01   1.63006      0.703476      0.482317      0.167018      0.161646      0.536457      0.320671      0.328664      0.140356      0.924986E-01  0.689715E-01  0.266620E-01   0.00000       0.00000    
  0.911943E-01   1.50193      0.708660      0.475866      0.153989      0.143715      0.554671      0.332151      0.297704      0.130040      0.822620E-01  0.612890E-01  0.239487E-01   0.00000       0.00000    
  0.999925E-01   1.37533      0.713287      0.468969      0.141108      0.126455      0.572179      0.342514      0.267563      0.119773      0.723997E-01  0.539038E-01  0.213347E-01   0.00000       0.00000    
  0.109639       1.25113      0.717163      0.461410      0.128451      0.110023      0.588712      0.351387      0.238474      0.109606      0.630012E-01  0.468833E-01  0.188456E-01   0.00000       0.00000    
  0.120217       1.13014      0.719956      0.452825      0.116095      0.946305E-01  0.603860      0.358194      0.210726      0.995888E-01  0.541884E-01  0.403164E-01  0.165063E-01   0.00000       0.00000    
  0.131815       1.01252      0.721503      0.443015      0.104057      0.802690E-01  0.617446      0.362746      0.184326      0.897481E-01  0.459603E-01  0.341962E-01  0.143086E-01   0.00000       0.00000    
  0.144533      0.899022      0.721429      0.431610      0.924097E-01  0.670772E-01  0.629019      0.364533      0.159487      0.801422E-01  0.383979E-01  0.285797E-01  0.122675E-01   0.00000       0.00000    
  0.158477      0.790060      0.719441      0.418373      0.811968E-01  0.550758E-01  0.638245      0.363297      0.136273      0.708138E-01  0.315153E-01  0.234735E-01  0.103830E-01   0.00000       0.00000    
  0.173766      0.686503      0.714974      0.402892      0.705069E-01  0.443811E-01  0.644467      0.358511      0.114888      0.618384E-01  0.253808E-01  0.189254E-01  0.866854E-02   0.00000       0.00000    
  0.190530      0.588704      0.707601      0.384992      0.603814E-01  0.349638E-01  0.647220      0.350029      0.953452E-01  0.532614E-01  0.199789E-01  0.149214E-01  0.712000E-02   0.00000       0.00000    
  0.208912      0.497596      0.696471      0.364300      0.509212E-01  0.268965E-01  0.645550      0.337404      0.778177E-01  0.451732E-01  0.153526E-01  0.114910E-01  0.574797E-02   0.00000       0.00000    
  0.229067      0.413400      0.680995      0.340800      0.421586E-01  0.200882E-01  0.638837      0.320712      0.622467E-01  0.376154E-01  0.114503E-01  0.859476E-02  0.454319E-02   0.00000       0.00000    
  0.251167      0.337025      0.659978      0.314294      0.341979E-01  0.145505E-01  0.625780      0.299743      0.487484E-01  0.306860E-01  0.827916E-02  0.623701E-02  0.351186E-02   0.00000       0.00000    
  0.275399      0.268466      0.632738      0.285052      0.270505E-01  0.101317E-01  0.605688      0.274920      0.371822E-01  0.244112E-01  0.575179E-02  0.435322E-02  0.263926E-02   0.00000       0.00000    
  0.301969      0.208495      0.597865      0.253242      0.208089E-01  0.677752E-02  0.577056      0.246464      0.275864E-01  0.188830E-01  0.383680E-02  0.292057E-02  0.192585E-02   0.00000       0.00000    
  0.331102      0.156778      0.554929      0.219538      0.154479E-01  0.429479E-02  0.539482      0.215243      0.197427E-01  0.140961E-01  0.242258E-02  0.185755E-02  0.135181E-02   0.00000       0.00000    
  0.363046      0.113793      0.502877      0.184659      0.110261E-01  0.257932E-02  0.491851      0.182080      0.136055E-01  0.101148E-01  0.144853E-02  0.112054E-02  0.911322E-03   0.00000       0.00000    
  0.398071      0.787927E-01  0.442322      0.149695      0.746668E-02  0.143418E-02  0.434855      0.148261      0.890086E-02  0.688572E-02  0.800859E-03  0.626520E-03  0.580962E-03   0.00000       0.00000    
  0.436476      0.514985E-01  0.373929      0.115865      0.474742E-02  0.730746E-03  0.369181      0.115134      0.547817E-02  0.440116E-02  0.405236E-03  0.321283E-03  0.346263E-03   0.00000       0.00000    
  0.478586      0.314877E-01  0.300083      0.846510E-01  0.279678E-02  0.337551E-03  0.297287      0.843134E-01  0.313433E-02  0.260527E-02  0.185549E-03  0.149561E-03  0.191507E-03   0.00000       0.00000    
  0.524759      0.176089E-01  0.224733      0.573940E-01  0.148987E-02  0.137164E-03  0.223243      0.572568E-01  0.162704E-02  0.139411E-02  0.745775E-04  0.613115E-04  0.957658E-04   0.00000       0.00000    
  0.575386      0.874923E-02  0.153161      0.352397E-01  0.694358E-03  0.473189E-04  0.152467      0.351924E-01  0.741677E-03  0.652393E-03  0.253859E-04  0.213494E-04  0.419655E-04   0.00000       0.00000    
  0.630897      0.369254E-02  0.913882E-01  0.188678E-01  0.268986E-03  0.131310E-04  0.911192E-01  0.188547E-01  0.282117E-03  0.253628E-03  0.693453E-05  0.597438E-05  0.153578E-04   0.00000       0.00000    
  0.691764      0.122784E-02  0.447645E-01  0.827064E-02  0.795056E-04  0.267889E-05  0.446850E-01  0.826796E-02  0.821845E-04  0.751725E-04  0.139056E-05  0.122389E-05  0.433312E-05   0.00000       0.00000    
  0.758504      0.275746E-03  0.159164E-01  0.262804E-02  0.151510E-04  0.330465E-06  0.159012E-01  0.262771E-02  0.154815E-04  0.143517E-04  0.168758E-06  0.149756E-06  0.799315E-06   0.00000       0.00000    
  0.831682      0.310101E-04  0.314971E-02  0.466562E-03  0.131269E-05  0.172840E-07  0.314840E-02  0.466544E-03  0.132998E-05  0.124222E-05  0.871759E-08  0.756512E-08  0.704726E-07   0.00000       0.00000    
  0.911920      0.639101E-06  0.147555E-03  0.199024E-04  0.164082E-07  0.124071E-09  0.147538E-03  0.199022E-04  0.165323E-07  0.153901E-07  0.609118E-10  0.513157E-10  0.101812E-08   0.00000       0.00000    
  0.999900      0.285843E-13  0.276305E-10  0.380189E-11  0.520332E-16  0.373332E-17  0.276304E-10  0.380189E-11  0.557665E-16  0.366247E-16  0.984008E-18  0.259164E-17  0.154085E-16   0.00000       0.00000    
