   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.26642      0.780244       1.17619      0.768405       1.17288      0.118384E-01  0.331057E-02   1.94129      0.660867      0.659864      0.513115      0.107539       0.00000       0.00000    
  0.331127E-03   5.29162      0.770141       1.15861      0.757460       1.15504      0.126813E-01  0.357444E-02   1.91250      0.651127      0.650042      0.505094      0.106332       0.00000       0.00000    
  0.363073E-03   5.31320      0.760110       1.14111      0.746548       1.13726      0.135622E-01  0.385238E-02   1.88381      0.641428      0.640257      0.497098      0.105120       0.00000       0.00000    
  0.398101E-03   5.32810      0.750224       1.12376      0.735706       1.11960      0.145189E-01  0.415856E-02   1.85530      0.631807      0.630541      0.489153      0.103898       0.00000       0.00000    
  0.436509E-03   5.33784      0.740471       1.10654      0.724926       1.10204      0.155454E-01  0.449148E-02   1.82697      0.622255      0.620886      0.481254      0.102671       0.00000       0.00000    
  0.478622E-03   5.34433      0.730803       1.08940      0.714186       1.08456      0.166168E-01  0.484159E-02   1.79874      0.612746      0.611269      0.473383      0.101441       0.00000       0.00000    
  0.524798E-03   5.34355      0.721355       1.07247      0.703549       1.06724      0.178060E-01  0.523786E-02   1.77079      0.603343      0.601746      0.465584      0.100206       0.00000       0.00000    
  0.575429E-03   5.33965      0.712017       1.05565      0.692961       1.04999      0.190556E-01  0.565838E-02   1.74295      0.593991      0.592266      0.457819      0.989704E-01   0.00000       0.00000    
  0.630945E-03   5.33183      0.702817       1.03896      0.682436       1.03285      0.203813E-01  0.610953E-02   1.71528      0.584702      0.582841      0.450098      0.977340E-01   0.00000       0.00000    
  0.691816E-03   5.31848      0.693844       1.02247      0.672009       1.01585      0.218355E-01  0.661365E-02   1.68786      0.575510      0.573499      0.442444      0.964982E-01   0.00000       0.00000    
  0.758561E-03   5.30261      0.684985       1.00608      0.661629      0.998932      0.233553E-01  0.714526E-02   1.66056      0.566366      0.564196      0.434822      0.952632E-01   0.00000       0.00000    
  0.831745E-03   5.28217      0.676342      0.989875      0.651340      0.982145      0.250023E-01  0.773071E-02   1.63348      0.557310      0.554967      0.427261      0.940301E-01   0.00000       0.00000    
  0.911989E-03   5.25806      0.667901      0.973842      0.641129      0.965472      0.267720E-01  0.836943E-02   1.60660      0.548330      0.545800      0.419753      0.927994E-01   0.00000       0.00000    
  0.999975E-03   5.23171      0.659586      0.957913      0.630967      0.948871      0.286187E-01  0.904174E-02   1.57984      0.539397      0.536671      0.412277      0.915701E-01   0.00000       0.00000    
  0.109645E-02   5.20044      0.651583      0.942237      0.620920      0.932434      0.306633E-01  0.980237E-02   1.55335      0.530575      0.527630      0.404877      0.903448E-01   0.00000       0.00000    
  0.120223E-02   5.16696      0.643741      0.926686      0.610927      0.916074      0.328144E-01  0.106118E-01   1.52700      0.521806      0.518629      0.397513      0.891214E-01   0.00000       0.00000    
  0.131822E-02   5.13086      0.636091      0.911284      0.600999      0.899805      0.350917E-01  0.114790E-01   1.50080      0.513099      0.509677      0.390192      0.879003E-01   0.00000       0.00000    
  0.144540E-02   5.09095      0.628764      0.896124      0.591173      0.883673      0.375912E-01  0.124509E-01   1.47485      0.504490      0.500796      0.382936      0.866822E-01   0.00000       0.00000    
  0.158485E-02   5.04933      0.621594      0.881079      0.581392      0.867603      0.402023E-01  0.134763E-01   1.44899      0.495927      0.491947      0.375710      0.854653E-01   0.00000       0.00000    
  0.173775E-02   5.00469      0.614719      0.866247      0.571695      0.851643      0.430244E-01  0.146039E-01   1.42334      0.487444      0.483154      0.368538      0.842502E-01   0.00000       0.00000    
  0.190540E-02   4.95754      0.608127      0.851612      0.562069      0.835775      0.460580E-01  0.158369E-01   1.39784      0.479033      0.474407      0.361410      0.830357E-01   0.00000       0.00000    
  0.208923E-02   4.90888      0.601708      0.837097      0.552486      0.819962      0.492221E-01  0.171351E-01   1.37245      0.470665      0.465688      0.354310      0.818214E-01   0.00000       0.00000    
  0.229079E-02   4.85699      0.595710      0.822864      0.542997      0.804264      0.527130E-01  0.186006E-01   1.34726      0.462391      0.457024      0.347269      0.806059E-01   0.00000       0.00000    
  0.251180E-02   4.80359      0.589939      0.808778      0.533551      0.788615      0.563875E-01  0.201630E-01   1.32217      0.454163      0.448384      0.340253      0.793885E-01   0.00000       0.00000    
  0.275413E-02   4.74851      0.584421      0.794857      0.524154      0.773023      0.602667E-01  0.218333E-01   1.29718      0.445985      0.439771      0.333268      0.781691E-01   0.00000       0.00000    
  0.301984E-02   4.69084      0.579351      0.781215      0.514830      0.757508      0.645212E-01  0.237072E-01   1.27234      0.437886      0.431190      0.326325      0.769436E-01   0.00000       0.00000    
  0.331118E-02   4.63204      0.574496      0.767705      0.505535      0.742022      0.689606E-01  0.256836E-01   1.24756      0.429821      0.422622      0.319399      0.757144E-01   0.00000       0.00000    
  0.363064E-02   4.57129      0.570032      0.754433      0.496292      0.726583      0.737402E-01  0.278502E-01   1.22287      0.421814      0.414071      0.312503      0.744778E-01   0.00000       0.00000    
  0.398091E-02   4.50881      0.565962      0.741393      0.487088      0.711172      0.788736E-01  0.302205E-01   1.19826      0.413857      0.405528      0.305627      0.732315E-01   0.00000       0.00000    
  0.436498E-02   4.44534      0.562127      0.728491      0.477907      0.695776      0.842202E-01  0.327146E-01   1.17368      0.405928      0.396987      0.298763      0.719792E-01   0.00000       0.00000    
  0.478610E-02   4.37971      0.558853      0.715911      0.468766      0.680394      0.900871E-01  0.355176E-01   1.14916      0.398056      0.388442      0.291917      0.707103E-01   0.00000       0.00000    
  0.524785E-02   4.31302      0.555897      0.703511      0.459640      0.665005      0.962573E-01  0.385065E-01   1.12464      0.390209      0.379886      0.285075      0.694303E-01   0.00000       0.00000    
  0.575415E-02   4.24519      0.553273      0.691299      0.450528      0.649609      0.102746      0.416902E-01   1.10014      0.382389      0.371318      0.278238      0.681389E-01   0.00000       0.00000    
  0.630929E-02   4.17551      0.551264      0.679429      0.441427      0.634174      0.109837      0.452555E-01   1.07560      0.374603      0.362714      0.271398      0.668234E-01   0.00000       0.00000    
  0.691799E-02   4.10501      0.549543      0.667719      0.432325      0.618711      0.117219      0.490086E-01   1.05104      0.366829      0.354087      0.264552      0.654957E-01   0.00000       0.00000    
  0.758542E-02   4.03310      0.548337      0.656293      0.423218      0.603193      0.125118      0.531004E-01   1.02641      0.359073      0.345418      0.257694      0.641458E-01   0.00000       0.00000    
  0.831724E-02   3.95982      0.547666      0.645164      0.414094      0.587598      0.133571      0.575658E-01   1.00169      0.351323      0.336693      0.250815      0.627708E-01   0.00000       0.00000    
  0.911966E-02   3.88576      0.547303      0.634204      0.404957      0.571953      0.142347      0.622505E-01  0.976910      0.343576      0.327933      0.243921      0.613808E-01   0.00000       0.00000    
  0.999950E-02   3.80993      0.547627      0.623613      0.395770      0.556166      0.151857      0.674468E-01  0.951937      0.335816      0.319077      0.236981      0.599543E-01   0.00000       0.00000    
  0.109642E-01   3.73338      0.548289      0.613220      0.386565      0.540319      0.161724      0.729002E-01  0.926884      0.328053      0.310179      0.230024      0.585116E-01   0.00000       0.00000    
  0.120220E-01   3.65540      0.549588      0.603195      0.377313      0.524344      0.172275      0.788502E-01  0.901658      0.320276      0.301193      0.223026      0.570369E-01   0.00000       0.00000    
  0.131819E-01   3.57611      0.551458      0.593500      0.368004      0.508230      0.183454      0.852703E-01  0.876235      0.312473      0.292115      0.215982      0.555309E-01   0.00000       0.00000    
  0.144536E-01   3.49549      0.553906      0.584148      0.358630      0.491965      0.195277      0.921826E-01  0.850595      0.304637      0.282937      0.208887      0.539930E-01   0.00000       0.00000    
  0.158481E-01   3.41357      0.556899      0.575125      0.349186      0.475549      0.207713      0.995756E-01  0.824735      0.296762      0.273661      0.201741      0.524243E-01   0.00000       0.00000    
  0.173770E-01   3.33033      0.560443      0.566443      0.339666      0.458972      0.220777      0.107471      0.798638      0.288842      0.264280      0.194538      0.508242E-01   0.00000       0.00000    
  0.190535E-01   3.24557      0.564595      0.558152      0.330053      0.442211      0.234542      0.115941      0.772264      0.280863      0.254780      0.187272      0.491893E-01   0.00000       0.00000    
  0.208917E-01   3.15925      0.569342      0.550257      0.320340      0.425262      0.249002      0.124995      0.745602      0.272820      0.245158      0.179940      0.475202E-01   0.00000       0.00000    
  0.229073E-01   3.07141      0.574643      0.542744      0.310528      0.408133      0.264115      0.134611      0.718661      0.264709      0.235419      0.172545      0.458192E-01   0.00000       0.00000    
  0.251174E-01   2.98198      0.580490      0.535624      0.300610      0.390824      0.279880      0.144800      0.691434      0.256523      0.225564      0.165088      0.440870E-01   0.00000       0.00000    
  0.275406E-01   2.89073      0.586925      0.528950      0.290568      0.373319      0.296357      0.155631      0.663888      0.248247      0.215582      0.157563      0.423215E-01   0.00000       0.00000    
  0.301976E-01   2.79763      0.593909      0.522714      0.280402      0.355632      0.313507      0.167082      0.636034      0.239877      0.205480      0.149976      0.405253E-01   0.00000       0.00000    
  0.331110E-01   2.70272      0.601383      0.516895      0.270114      0.337786      0.331269      0.179109      0.607900      0.231412      0.195273      0.142335      0.387024E-01   0.00000       0.00000    
  0.363055E-01   2.60597      0.609320      0.511492      0.259702      0.319795      0.349618      0.191697      0.579497      0.222847      0.184970      0.134648      0.368550E-01   0.00000       0.00000    
  0.398081E-01   2.50710      0.617724      0.506545      0.249151      0.301671      0.368573      0.204874      0.550822      0.214167      0.174574      0.126920      0.349839E-01   0.00000       0.00000    
  0.436487E-01   2.40619      0.626522      0.502017      0.238468      0.283451      0.388054      0.218566      0.521919      0.205373      0.164110      0.119167      0.330945E-01   0.00000       0.00000    
  0.478598E-01   2.30335      0.635637      0.497863      0.227662      0.265178      0.407975      0.232685      0.492840      0.196470      0.153602      0.111405      0.311919E-01   0.00000       0.00000    
  0.524772E-01   2.19858      0.645008      0.494052      0.216739      0.246894      0.428269      0.247158      0.463633      0.187458      0.143075      0.103652      0.292809E-01   0.00000       0.00000    
  0.575400E-01   2.09175      0.654577      0.490566      0.205692      0.228659      0.448885      0.261907      0.434352      0.178326      0.132562      0.959350E-01  0.273670E-01   0.00000       0.00000    
  0.630913E-01   1.98308      0.664239      0.487316      0.194542      0.210540      0.469697      0.276776      0.405082      0.169084      0.122104      0.882795E-01  0.254573E-01   0.00000       0.00000    
  0.691782E-01   1.87280      0.673893      0.484205      0.183306      0.192602      0.490587      0.291603      0.375907      0.159747      0.111740      0.807121E-01  0.235586E-01   0.00000       0.00000    
  0.758523E-01   1.76110      0.683438      0.481132      0.172001      0.174919      0.511438      0.306213      0.346920      0.150323      0.101514      0.732636E-01  0.216779E-01   0.00000       0.00000    
  0.831703E-01   1.64810      0.692722      0.477946      0.160644      0.157628      0.532078      0.320318      0.318271      0.140817      0.915026E-01  0.659909E-01  0.198269E-01   0.00000       0.00000    
  0.911943E-01   1.53427      0.701612      0.474473      0.149268      0.140806      0.552343      0.333666      0.290074      0.131255      0.817552E-01  0.589254E-01  0.180131E-01   0.00000       0.00000    
  0.999925E-01   1.41988      0.709995      0.470547      0.137895      0.124509      0.572100      0.346039      0.262404      0.121656      0.723048E-01  0.520873E-01  0.162389E-01   0.00000       0.00000    
  0.109639       1.30553      0.717694      0.465947      0.126574      0.108865      0.591120      0.357082      0.235439      0.112055      0.632271E-01  0.455311E-01  0.145192E-01   0.00000       0.00000    
  0.120217       1.19183      0.724396      0.460291      0.115359      0.940783E-01  0.609037      0.366212      0.209438      0.102488      0.546401E-01  0.393409E-01  0.128710E-01   0.00000       0.00000    
  0.131815       1.07930      0.729942      0.453357      0.104290      0.801767E-01  0.625651      0.373180      0.184467      0.929943E-01  0.465629E-01  0.335262E-01  0.112961E-01   0.00000       0.00000    
  0.144533      0.968717      0.733970      0.444740      0.934338E-01  0.673070E-01  0.640536      0.377433      0.160741      0.836264E-01  0.390821E-01  0.281471E-01  0.980740E-02   0.00000       0.00000    
  0.158477      0.860705      0.736191      0.434164      0.828433E-01  0.555128E-01  0.653347      0.378652      0.138356      0.744337E-01  0.322243E-01  0.232201E-01  0.840958E-02   0.00000       0.00000    
  0.173766      0.756210      0.736043      0.421157      0.726050E-01  0.449239E-01  0.663438      0.376233      0.117529      0.654899E-01  0.260663E-01  0.187984E-01  0.711519E-02   0.00000       0.00000    
  0.190530      0.655861      0.733084      0.405487      0.627766E-01  0.355352E-01  0.670308      0.369952      0.983118E-01  0.568507E-01  0.206062E-01  0.148785E-01  0.592594E-02   0.00000       0.00000    
  0.208912      0.560735      0.726432      0.386691      0.534624E-01  0.274364E-01  0.672969      0.359254      0.808988E-01  0.486095E-01  0.158972E-01  0.114971E-01  0.485289E-02   0.00000       0.00000    
  0.229067      0.471369      0.715429      0.364687      0.447163E-01  0.205588E-01  0.670712      0.344128      0.652751E-01  0.408224E-01  0.118996E-01  0.862457E-02  0.389390E-02   0.00000       0.00000    
  0.251167      0.388893      0.698763      0.339164      0.366540E-01  0.149305E-01  0.662109      0.324234      0.515845E-01  0.335968E-01  0.863035E-02  0.627240E-02  0.305718E-02   0.00000       0.00000    
  0.275399      0.313637      0.675596      0.310338      0.293132E-01  0.104160E-01  0.646283      0.299922      0.397292E-01  0.269772E-01  0.601039E-02  0.438391E-02  0.233595E-02   0.00000       0.00000    
  0.301969      0.246656      0.644246      0.278268      0.228053E-01  0.697317E-02  0.621440      0.271294      0.297785E-01  0.210712E-01  0.401504E-02  0.294164E-02  0.173418E-02   0.00000       0.00000    
  0.331102      0.187934      0.604007      0.243615      0.171339E-01  0.441616E-02  0.586873      0.239199      0.215500E-01  0.158937E-01  0.253562E-02  0.186845E-02  0.124014E-02   0.00000       0.00000    
  0.363046      0.138254      0.553376      0.207046      0.123815E-01  0.264558E-02  0.540995      0.204400      0.150271E-01  0.115290E-01  0.151369E-02  0.112336E-02  0.852496E-03   0.00000       0.00000    
  0.398071      0.971114E-01  0.492640      0.169733      0.849694E-02  0.146347E-02  0.484143      0.168270      0.996041E-02  0.794170E-02  0.833475E-03  0.624289E-03  0.555238E-03   0.00000       0.00000    
  0.436476      0.645154E-01  0.422019      0.132991      0.548351E-02  0.740780E-03  0.416536      0.132250      0.622429E-02  0.514433E-02  0.419445E-03  0.317743E-03  0.339183E-03   0.00000       0.00000    
  0.478586      0.400962E-01  0.343680      0.984581E-01  0.328034E-02  0.337858E-03  0.340399      0.981202E-01  0.361820E-02  0.308789E-02  0.189845E-03  0.145915E-03  0.192454E-03   0.00000       0.00000    
  0.524759      0.228247E-01  0.261621      0.677414E-01  0.177695E-02  0.134725E-03  0.259844      0.676067E-01  0.191168E-02  0.167794E-02  0.749508E-04  0.586634E-04  0.990103E-04   0.00000       0.00000    
  0.575386      0.115664E-01  0.181614      0.422861E-01  0.843652E-03  0.452466E-04  0.180770      0.422408E-01  0.888899E-03  0.798859E-03  0.248465E-04  0.198842E-04  0.447934E-04   0.00000       0.00000    
  0.630897      0.499224E-02  0.110676      0.230761E-01  0.333751E-03  0.121032E-04  0.110342      0.230640E-01  0.345855E-03  0.316751E-03  0.653667E-05  0.536676E-05  0.169999E-04   0.00000       0.00000    
  0.691764      0.170451E-02  0.555760E-01  0.103472E-01  0.101089E-03  0.235354E-05  0.554749E-01  0.103449E-01  0.103442E-03  0.960856E-04  0.124562E-05  0.104867E-05  0.500304E-05   0.00000       0.00000    
  0.758504      0.397321E-03  0.203954E-01  0.338649E-02  0.198966E-04  0.274984E-06  0.203755E-01  0.338622E-02  0.201716E-04  0.189229E-04  0.142402E-06  0.121264E-06  0.973717E-06   0.00000       0.00000    
  0.831682      0.468578E-04  0.420797E-02  0.625382E-03  0.179584E-05  0.134196E-07  0.420618E-02  0.625369E-03  0.180926E-05  0.170436E-05  0.681733E-08  0.561697E-08  0.914817E-07   0.00000       0.00000    
  0.911920      0.103984E-05  0.210555E-03  0.284284E-04  0.239129E-07  0.936158E-10  0.210531E-03  0.284283E-04  0.240065E-07  0.224740E-07  0.457454E-10  0.354910E-10  0.143890E-08   0.00000       0.00000    
  0.999900      0.452598E-13  0.438333E-10  0.603137E-11  0.865667E-16  0.496060E-17  0.438332E-10  0.603136E-11  0.915273E-16  0.630009E-16  0.147753E-17  0.330437E-17  0.235657E-16   0.00000       0.00000    
