   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.17025      0.483177      0.782284      0.456530      0.774404      0.266470E-01  0.788029E-02   1.23093      0.452142      0.449526      0.324922      0.438840E-02   0.00000       0.00000    
  0.120223E-02   3.19230      0.479757      0.771227      0.451170      0.762653      0.285872E-01  0.857439E-02   1.21382      0.445658      0.442831      0.319863      0.551142E-02   0.00000       0.00000    
  0.131822E-02   3.21164      0.476476      0.760272      0.445831      0.750951      0.306456E-01  0.932074E-02   1.19678      0.439216      0.436165      0.314826      0.661443E-02   0.00000       0.00000    
  0.144540E-02   3.22691      0.473434      0.749482      0.440522      0.739319      0.329128E-01  0.101622E-01   1.17984      0.432837      0.429537      0.309819      0.768413E-02   0.00000       0.00000    
  0.158485E-02   3.24034      0.470510      0.738770      0.435225      0.727717      0.352851E-01  0.110525E-01   1.16294      0.426487      0.422925      0.304826      0.873765E-02   0.00000       0.00000    
  0.173775E-02   3.25049      0.467806      0.728202      0.429950      0.716166      0.378566E-01  0.120363E-01   1.14612      0.420188      0.416341      0.299856      0.976105E-02   0.00000       0.00000    
  0.190540E-02   3.25784      0.465318      0.717769      0.424689      0.704652      0.406289E-01  0.131170E-01   1.12934      0.413933      0.409776      0.294904      0.107555E-01   0.00000       0.00000    
  0.208923E-02   3.26352      0.462961      0.707418      0.419436      0.693160      0.435249E-01  0.142578E-01   1.11260      0.407704      0.403222      0.289962      0.117324E-01   0.00000       0.00000    
  0.229079E-02   3.26550      0.460929      0.697259      0.414196      0.681706      0.467324E-01  0.155537E-01   1.09590      0.401530      0.396687      0.285039      0.126663E-01   0.00000       0.00000    
  0.251180E-02   3.26571      0.459075      0.687202      0.408959      0.670262      0.501157E-01  0.169399E-01   1.07922      0.395382      0.390156      0.280123      0.135769E-01   0.00000       0.00000    
  0.275413E-02   3.26394      0.457419      0.677257      0.403724      0.658831      0.536951E-01  0.184267E-01   1.06255      0.389262      0.383629      0.275214      0.144616E-01   0.00000       0.00000    
  0.301984E-02   3.25904      0.456120      0.667507      0.398485      0.647402      0.576358E-01  0.201047E-01   1.04589      0.383184      0.377101      0.270310      0.153003E-01   0.00000       0.00000    
  0.331118E-02   3.25276      0.454995      0.657849      0.393240      0.635970      0.617550E-01  0.218793E-01   1.02921      0.377123      0.370567      0.265406      0.161168E-01   0.00000       0.00000    
  0.363064E-02   3.24402      0.454187      0.648357      0.387983      0.624524      0.662035E-01  0.238336E-01   1.01251      0.371090      0.364023      0.260500      0.168929E-01   0.00000       0.00000    
  0.398091E-02   3.23307      0.453703      0.639031      0.382707      0.613049      0.709962E-01  0.259819E-01  0.995755      0.365078      0.357457      0.255586      0.176281E-01   0.00000       0.00000    
  0.436498E-02   3.22082      0.453414      0.629803      0.377417      0.601555      0.759967E-01  0.282480E-01  0.978972      0.359078      0.350878      0.250666      0.183388E-01   0.00000       0.00000    
  0.478610E-02   3.20569      0.453595      0.620808      0.372089      0.589998      0.815062E-01  0.308102E-01  0.962086      0.353098      0.344256      0.245726      0.189910E-01   0.00000       0.00000    
  0.524785E-02   3.18909      0.454047      0.611945      0.366732      0.578393      0.873143E-01  0.335519E-01  0.945125      0.347122      0.337604      0.240768      0.196100E-01   0.00000       0.00000    
  0.575415E-02   3.17092      0.454782      0.603219      0.361346      0.566738      0.934356E-01  0.364817E-01  0.928084      0.341152      0.330918      0.235793      0.201942E-01   0.00000       0.00000    
  0.630929E-02   3.15010      0.456049      0.594751      0.355894      0.554968      0.100154      0.397826E-01  0.910862      0.335180      0.324160      0.230777      0.207139E-01   0.00000       0.00000    
  0.691799E-02   3.12809      0.457569      0.586404      0.350408      0.543136      0.107162      0.432673E-01  0.893544      0.329204      0.317362      0.225737      0.212032E-01   0.00000       0.00000    
  0.758542E-02   3.10399      0.459543      0.578274      0.344856      0.531190      0.114686      0.470840E-01  0.876047      0.323218      0.310492      0.220656      0.216384E-01   0.00000       0.00000    
  0.831724E-02   3.07782      0.461995      0.570376      0.339228      0.519106      0.122766      0.512699E-01  0.858335      0.317211      0.303536      0.215523      0.220172E-01   0.00000       0.00000    
  0.911966E-02   3.05047      0.464727      0.562614      0.333555      0.506939      0.131172      0.556743E-01  0.840494      0.311191      0.296529      0.210358      0.223636E-01   0.00000       0.00000    
  0.999950E-02   3.02051      0.468105      0.555162      0.327769      0.494562      0.140336      0.605998E-01  0.822332      0.305130      0.289391      0.205113      0.226396E-01   0.00000       0.00000    
  0.109642E-01   2.98933      0.471781      0.547863      0.321926      0.482085      0.149856      0.657775E-01  0.804011      0.299047      0.282192      0.199830      0.228790E-01   0.00000       0.00000    
  0.120220E-01   2.95585      0.476032      0.540857      0.315968      0.469407      0.160065      0.714498E-01  0.785374      0.292917      0.274868      0.194471      0.230502E-01   0.00000       0.00000    
  0.131819E-01   2.92027      0.480818      0.534128      0.309897      0.456528      0.170920      0.775993E-01  0.766426      0.286736      0.267421      0.189035      0.231611E-01   0.00000       0.00000    
  0.144536E-01   2.88254      0.486148      0.527688      0.303706      0.443437      0.182441      0.842519E-01  0.747143      0.280496      0.259842      0.183516      0.232107E-01   0.00000       0.00000    
  0.158481E-01   2.84274      0.491996      0.521533      0.297395      0.430134      0.194601      0.913992E-01  0.727528      0.274192      0.252135      0.177917      0.232025E-01   0.00000       0.00000    
  0.173770E-01   2.80081      0.498374      0.515675      0.290955      0.416608      0.207419      0.990670E-01  0.707563      0.267819      0.244291      0.172231      0.231355E-01   0.00000       0.00000    
  0.190535E-01   2.75643      0.505340      0.510162      0.284363      0.402826      0.220977      0.107336      0.687190      0.261360      0.236290      0.166447      0.230032E-01   0.00000       0.00000    
  0.208917E-01   2.70953      0.512889      0.505003      0.277615      0.388784      0.235274      0.116219      0.666398      0.254808      0.228129      0.160562      0.228065E-01   0.00000       0.00000    
  0.229073E-01   2.66018      0.520983      0.500191      0.270710      0.374490      0.250273      0.125701      0.645200      0.248161      0.219815      0.154579      0.225493E-01   0.00000       0.00000    
  0.251174E-01   2.60827      0.529620      0.495739      0.263642      0.359941      0.265978      0.135799      0.623583      0.241411      0.211344      0.148498      0.222316E-01   0.00000       0.00000    
  0.275406E-01   2.55339      0.538849      0.491701      0.256385      0.345107      0.282464      0.146594      0.601492      0.234537      0.202700      0.142308      0.218474E-01   0.00000       0.00000    
  0.301976E-01   2.49551      0.548634      0.488075      0.248936      0.330001      0.299699      0.158074      0.578936      0.227536      0.193888      0.136012      0.213995E-01   0.00000       0.00000    
  0.331110E-01   2.43467      0.558923      0.484845      0.241300      0.314645      0.317624      0.170200      0.555944      0.220407      0.184922      0.129621      0.208928E-01   0.00000       0.00000    
  0.363055E-01   2.37077      0.569692      0.482015      0.233471      0.299049      0.336222      0.182966      0.532520      0.213142      0.175809      0.123138      0.203284E-01   0.00000       0.00000    
  0.398081E-01   2.30333      0.580954      0.479628      0.225422      0.283207      0.355533      0.196421      0.508629      0.205720      0.166544      0.116561      0.197022E-01   0.00000       0.00000    
  0.436487E-01   2.23241      0.592640      0.477655      0.217159      0.267155      0.375481      0.210500      0.484314      0.198140      0.157148      0.109906      0.190193E-01   0.00000       0.00000    
  0.478598E-01   2.15812      0.604675      0.476057      0.208691      0.250936      0.395984      0.225120      0.459628      0.190406      0.147647      0.103190      0.182855E-01   0.00000       0.00000    
  0.524772E-01   2.08040      0.617002      0.474806      0.200019      0.234587      0.416983      0.240219      0.434605      0.182515      0.138062      0.964269E-01  0.175040E-01   0.00000       0.00000    
  0.575400E-01   1.99883      0.629573      0.473893      0.191119      0.218146      0.438454      0.255747      0.409265      0.174446      0.128417      0.896343E-01  0.166735E-01   0.00000       0.00000    
  0.630913E-01   1.91364      0.642284      0.473233      0.182011      0.201683      0.460273      0.271550      0.383693      0.166209      0.118751      0.828396E-01  0.158017E-01   0.00000       0.00000    
  0.691782E-01   1.82510      0.655036      0.472734      0.172711      0.185264      0.482325      0.287470      0.357975      0.157816      0.109106      0.760699E-01  0.148955E-01   0.00000       0.00000    
  0.758523E-01   1.73330      0.667733      0.472298      0.163232      0.168961      0.504501      0.303336      0.332193      0.149271      0.995228E-01  0.693542E-01  0.139602E-01   0.00000       0.00000    
  0.831703E-01   1.63808      0.680232      0.471778      0.153567      0.152890      0.526665      0.318889      0.306457      0.140568      0.900698E-01  0.627400E-01  0.129993E-01   0.00000       0.00000    
  0.911943E-01   1.53997      0.692405      0.471000      0.143753      0.137138      0.548652      0.333862      0.280891      0.131731      0.808003E-01  0.562629E-01  0.120221E-01   0.00000       0.00000    
  0.999925E-01   1.43942      0.704133      0.469787      0.133819      0.121783      0.570315      0.348004      0.255602      0.122783      0.717602E-01  0.499530E-01  0.110355E-01   0.00000       0.00000    
  0.109639       1.33685      0.715255      0.467917      0.123797      0.106936      0.591458      0.360980      0.230733      0.113750      0.630157E-01  0.438563E-01  0.100475E-01   0.00000       0.00000    
  0.120217       1.23261      0.725480      0.464994      0.113721      0.927890E-01  0.611760      0.372205      0.206510      0.104654      0.546794E-01  0.380508E-01  0.906701E-02   0.00000       0.00000    
  0.131815       1.12749      0.734650      0.460778      0.103642      0.793971E-01  0.631008      0.381381      0.183039      0.955397E-01  0.467859E-01  0.325581E-01  0.810208E-02   0.00000       0.00000    
  0.144533       1.02219      0.742419      0.454830      0.936180E-01  0.669122E-01  0.648801      0.387918      0.160530      0.864556E-01  0.394251E-01  0.274398E-01  0.716247E-02   0.00000       0.00000    
  0.158477      0.917521      0.748505      0.446841      0.837094E-01  0.553957E-01  0.664795      0.391445      0.139105      0.774538E-01  0.326339E-01  0.227200E-01  0.625557E-02   0.00000       0.00000    
  0.173766      0.814430      0.752358      0.436282      0.739964E-01  0.449875E-01  0.678362      0.391295      0.118984      0.686046E-01  0.264957E-01  0.184555E-01  0.539177E-02   0.00000       0.00000    
  0.190530      0.713770      0.753528      0.422871      0.645482E-01  0.357029E-01  0.688979      0.387168      0.100251      0.599713E-01  0.210200E-01  0.146518E-01  0.457691E-02   0.00000       0.00000    
  0.208912      0.616706      0.751118      0.406059      0.554690E-01  0.276454E-01  0.695649      0.378414      0.831144E-01  0.516478E-01  0.162685E-01  0.113507E-01  0.382124E-02   0.00000       0.00000    
  0.229067      0.524053      0.744420      0.385700      0.468303E-01  0.207660E-01  0.697590      0.364934      0.675963E-01  0.437021E-01  0.122126E-01  0.853186E-02  0.312814E-02   0.00000       0.00000    
  0.251167      0.437115      0.732035      0.361374      0.387548E-01  0.151073E-01  0.693280      0.346267      0.538621E-01  0.362482E-01  0.887758E-02  0.621232E-02  0.250664E-02   0.00000       0.00000    
  0.275399      0.356543      0.712985      0.333234      0.313037E-01  0.105490E-01  0.681682      0.322685      0.418527E-01  0.293469E-01  0.619252E-02  0.434279E-02  0.195673E-02   0.00000       0.00000    
  0.301969      0.283645      0.685358      0.301226      0.246037E-01  0.706009E-02  0.660754      0.294165      0.316638E-01  0.231189E-01  0.413900E-02  0.291064E-02  0.148485E-02   0.00000       0.00000    
  0.331102      0.218735      0.648186      0.265986      0.186852E-01  0.446278E-02  0.629501      0.261523      0.231480E-01  0.175984E-01  0.261180E-02  0.184326E-02  0.108685E-02   0.00000       0.00000    
  0.363046      0.162906      0.599540      0.228110      0.136530E-01  0.266267E-02  0.585887      0.225448      0.163157E-01  0.128878E-01  0.155489E-02  0.110230E-02  0.765240E-03   0.00000       0.00000    
  0.398071      0.115934      0.539361      0.188832      0.948152E-02  0.146228E-02  0.529880      0.187369      0.109438E-01  0.897007E-02  0.851392E-03  0.607196E-03  0.511455E-03   0.00000       0.00000    
  0.436476      0.781625E-01  0.467386      0.149529      0.619974E-02  0.732957E-03  0.461186      0.148796      0.693270E-02  0.587829E-02  0.425124E-03  0.305486E-03  0.321456E-03   0.00000       0.00000    
  0.478586      0.493063E-01  0.385508      0.111980      0.375941E-02  0.328578E-03  0.381748      0.111651      0.408799E-02  0.357158E-02  0.189584E-03  0.137610E-03  0.187831E-03   0.00000       0.00000    
  0.524759      0.285250E-01  0.297657      0.780292E-01  0.206668E-02  0.127655E-03  0.295590      0.779015E-01  0.219433E-02  0.196693E-02  0.731248E-04  0.537885E-04  0.997450E-04   0.00000       0.00000    
  0.575386      0.147165E-01  0.209959      0.494096E-01  0.997294E-03  0.412381E-04  0.208962      0.493684E-01  0.103853E-02  0.950581E-03  0.233845E-04  0.175046E-04  0.467128E-04   0.00000       0.00000    
  0.630897      0.648291E-02  0.130315      0.274116E-01  0.401835E-03  0.104172E-04  0.129913      0.274012E-01  0.412253E-03  0.383419E-03  0.582297E-05  0.445697E-05  0.184161E-04   0.00000       0.00000    
  0.691764      0.226747E-02  0.668640E-01  0.125346E-01  0.124330E-03  0.186470E-05  0.667397E-01  0.125328E-01  0.126194E-03  0.118675E-03  0.102151E-05  0.801724E-06  0.565473E-05   0.00000       0.00000    
  0.758504      0.546730E-03  0.252180E-01  0.420828E-02  0.251637E-04  0.194866E-06  0.251929E-01  0.420809E-02  0.253585E-04  0.240058E-04  0.103983E-06  0.827587E-07  0.115787E-05   0.00000       0.00000    
  0.831682      0.673513E-04  0.539444E-02  0.804091E-03  0.235309E-05  0.807947E-08  0.539209E-02  0.804083E-03  0.236117E-05  0.223787E-05  0.418506E-08  0.316317E-08  0.115220E-06   0.00000       0.00000    
  0.911920      0.160022E-05  0.285802E-03  0.386229E-04  0.330935E-07  0.481616E-10  0.285769E-03  0.386229E-04  0.331417E-07  0.311460E-07  0.233754E-10  0.151058E-10  0.194754E-08   0.00000       0.00000    
  0.999900      0.634320E-13  0.652750E-10  0.898169E-11  0.134516E-15  0.488945E-17  0.652748E-10  0.898169E-11  0.139406E-15  0.101318E-15  0.159777E-17  0.314174E-17  0.331981E-16   0.00000       0.00000    
