   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.12530      0.618403       1.11774      0.614263       1.11687      0.413964E-02  0.870654E-03   1.73113      0.645819      0.645544      0.471372      -.315554E-01   0.00000       0.00000    
  0.109648E-03   1.28247      0.612605       1.10424      0.608170       1.10330      0.443544E-02  0.938976E-03   1.71147      0.638029      0.637732      0.465616      -.298593E-01   0.00000       0.00000    
  0.120226E-03   1.42719      0.606852       1.09082      0.602086       1.08980      0.476641E-02  0.101689E-02   1.69189      0.630297      0.629974      0.459880      -.282114E-01   0.00000       0.00000    
  0.131825E-03   1.56702      0.601123       1.07744      0.596009       1.07635      0.511372E-02  0.109937E-02   1.67235      0.622591      0.622241      0.454155      -.265823E-01   0.00000       0.00000    
  0.144543E-03   1.69987      0.595427       1.06412      0.589943       1.06294      0.548444E-02  0.118839E-02   1.65288      0.614923      0.614544      0.448444      -.249799E-01   0.00000       0.00000    
  0.158489E-03   1.82358      0.589788       1.05089      0.583897       1.04960      0.589143E-02  0.128783E-02   1.63350      0.607309      0.606898      0.442758      -.234123E-01   0.00000       0.00000    
  0.173779E-03   1.94291      0.584180       1.03770      0.577862       1.03631      0.631755E-02  0.139284E-02   1.61417      0.599723      0.599279      0.437086      -.218613E-01   0.00000       0.00000    
  0.190545E-03   2.05394      0.578634       1.02461      0.571852       1.02310      0.678273E-02  0.150937E-02   1.59495      0.592193      0.591711      0.431440      -.203416E-01   0.00000       0.00000    
  0.208928E-03   2.15877      0.573147       1.01159      0.565864       1.00995      0.728262E-02  0.163641E-02   1.57581      0.584710      0.584187      0.425818      -.188455E-01   0.00000       0.00000    
  0.229085E-03   2.25958      0.567696      0.998618      0.559891      0.996847      0.780521E-02  0.177035E-02   1.55674      0.577256      0.576691      0.420212      -.173647E-01   0.00000       0.00000    
  0.251186E-03   2.35116      0.562347      0.985778      0.553958      0.983854      0.838901E-02  0.192336E-02   1.53781      0.569877      0.569264      0.414646      -.159190E-01   0.00000       0.00000    
  0.275420E-03   2.43894      0.557047      0.972997      0.548044      0.970911      0.900277E-02  0.208596E-02   1.51896      0.562532      0.561869      0.409099      -.144880E-01   0.00000       0.00000    
  0.301992E-03   2.52160      0.551813      0.960297      0.542156      0.958035      0.965681E-02  0.226147E-02   1.50019      0.555233      0.554515      0.403577      -.130768E-01   0.00000       0.00000    
  0.331127E-03   2.59729      0.546684      0.947718      0.536308      0.945259      0.103761E-01  0.245850E-02   1.48157      0.548001      0.547222      0.398093      -.116932E-01   0.00000       0.00000    
  0.363073E-03   2.66970      0.541608      0.935199      0.530479      0.932532      0.111293E-01  0.266691E-02   1.46301      0.540802      0.539960      0.392629      -.103228E-01   0.00000       0.00000    
  0.398101E-03   2.73601      0.536639      0.922797      0.524689      0.919898      0.119502E-01  0.289826E-02   1.44459      0.533666      0.532754      0.387201      -.897726E-02   0.00000       0.00000    
