   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.52909      0.532930      0.883021      0.529781      0.882572      0.314990E-02  0.448763E-03   1.41235      0.529781      0.529543      0.353029       0.00000       0.00000       0.00000    
  0.109648E-03  -1.36156      0.526961      0.872685      0.523572      0.872193      0.338875E-02  0.492536E-03   1.39576      0.523572      0.523316      0.348877       0.00000       0.00000       0.00000    
  0.120226E-03  -1.20381      0.521132      0.862536      0.517474      0.861993      0.365759E-02  0.543471E-03   1.37947      0.517474      0.517196      0.344797       0.00000       0.00000       0.00000    
  0.131825E-03  -1.04990      0.515361      0.852463      0.511421      0.851865      0.394042E-02  0.597866E-03   1.36329      0.511421      0.511119      0.340746       0.00000       0.00000       0.00000    
  0.144543E-03  -.901475      0.509675      0.842498      0.505431      0.841841      0.424329E-02  0.657214E-03   1.34727      0.505431      0.505105      0.336736       0.00000       0.00000       0.00000    
  0.158489E-03  -.760224      0.504106      0.832681      0.499528      0.831956      0.457739E-02  0.724544E-03   1.33148      0.499528      0.499174      0.332783       0.00000       0.00000       0.00000    
  0.173779E-03  -.622417      0.498596      0.822936      0.493668      0.822140      0.492800E-02  0.796174E-03   1.31581      0.493668      0.493284      0.328856       0.00000       0.00000       0.00000    
  0.190545E-03  -.491125      0.493200      0.813329      0.487888      0.812453      0.531240E-02  0.876740E-03   1.30034      0.487888      0.487472      0.324981       0.00000       0.00000       0.00000    
  0.208928E-03  -.364711      0.487897      0.803831      0.482170      0.802865      0.572698E-02  0.965557E-03   1.28504      0.482170      0.481719      0.321146       0.00000       0.00000       0.00000    
  0.229085E-03  -.241457      0.482655      0.794403      0.476493      0.793343      0.616130E-02  0.105979E-02   1.26984      0.476493      0.476006      0.317337       0.00000       0.00000       0.00000    
  0.251186E-03  -.125456      0.477562      0.785141      0.470912      0.783972      0.664908E-02  0.116914E-02   1.25488      0.470912      0.470383      0.313589       0.00000       0.00000       0.00000    
  0.275420E-03  -.124491E-01  0.472535      0.775950      0.465372      0.774664      0.716317E-02  0.128618E-02   1.24004      0.465372      0.464799      0.309866       0.00000       0.00000       0.00000    
  0.301992E-03  0.965349E-01  0.467599      0.766856      0.459886      0.765442      0.771261E-02  0.141357E-02   1.22533      0.459886      0.459265      0.306177       0.00000       0.00000       0.00000    
  0.331127E-03  0.200020      0.462797      0.757898      0.454477      0.756340      0.831962E-02  0.155839E-02   1.21082      0.454477      0.453804      0.302536       0.00000       0.00000       0.00000    
  0.363073E-03  0.300920      0.458062      0.749006      0.449105      0.747293      0.895664E-02  0.171247E-02   1.19640      0.449105      0.448376      0.298917       0.00000       0.00000       0.00000    
