   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.53271      0.917123       1.40851      0.912016       1.40723      0.510659E-02  0.127992E-02   2.31925      0.790013      0.789698      0.617619      0.122003       0.00000       0.00000    
  0.109648E-03   4.64484      0.906143       1.38985      0.900686       1.38847      0.545755E-02  0.137222E-02   2.28916      0.779641      0.779300      0.609260      0.121044       0.00000       0.00000    
  0.120226E-03   4.74280      0.895173       1.37123      0.889325       1.36975      0.584866E-02  0.147649E-02   2.25907      0.769307      0.768937      0.600902      0.120017       0.00000       0.00000    
  0.131825E-03   4.83525      0.884219       1.35264      0.877960       1.35105      0.625835E-02  0.158642E-02   2.22901      0.758994      0.758592      0.592549      0.118967       0.00000       0.00000    
  0.144543E-03   4.91980      0.873286       1.33409      0.866591       1.33239      0.669465E-02  0.170444E-02   2.19898      0.748710      0.748275      0.584203      0.117881       0.00000       0.00000    
  0.158489E-03   4.99409      0.862404       1.31562      0.855232       1.31379      0.717204E-02  0.183526E-02   2.16902      0.738476      0.738004      0.575877      0.116756       0.00000       0.00000    
  0.173779E-03   5.06348      0.851552       1.29720      0.843881       1.29523      0.767103E-02  0.197289E-02   2.13911      0.728268      0.727758      0.567563      0.115613       0.00000       0.00000    
  0.190545E-03   5.12362      0.840768       1.27887      0.832554       1.27675      0.821410E-02  0.212456E-02   2.10930      0.718116      0.717563      0.559276      0.114438       0.00000       0.00000    
  0.208928E-03   5.17688      0.830051       1.26062      0.821255       1.25833      0.879616E-02  0.228896E-02   2.07959      0.708013      0.707414      0.551016      0.113242       0.00000       0.00000    
  0.229085E-03   5.22570      0.819379       1.24243      0.809975       1.23997      0.940374E-02  0.246168E-02   2.04995      0.697941      0.697295      0.542774      0.112034       0.00000       0.00000    
  0.251186E-03   5.26438      0.808835       1.22440      0.798756       1.22174      0.100798E-01  0.265730E-02   2.02049      0.687955      0.687254      0.534582      0.110801       0.00000       0.00000    
  0.275420E-03   5.29892      0.798357       1.20643      0.787567       1.20357      0.107893E-01  0.286436E-02   1.99113      0.678009      0.677250      0.526415      0.109559       0.00000       0.00000    
  0.301992E-03   5.32789      0.787965       1.18857      0.776422       1.18548      0.115437E-01  0.308680E-02   1.96190      0.668116      0.667295      0.518281      0.108306       0.00000       0.00000    
  0.331127E-03   5.34933      0.777717       1.17086      0.765347       1.16752      0.123706E-01  0.333470E-02   1.93287      0.658306      0.657417      0.510202      0.107041       0.00000       0.00000    
  0.363073E-03   5.36724      0.767544       1.15323      0.754309       1.14963      0.132350E-01  0.359602E-02   1.90394      0.648537      0.647576      0.502150      0.105772       0.00000       0.00000    
