   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0976       6.59449       9.41719       6.58012       9.41199      0.143768E-01  0.520649E-02   15.9921       3.59126       3.59039       3.43283       2.98886       2.38897       0.00000    
  0.109648E-03   78.2089       6.38921       9.12027       6.37398       9.11474      0.152324E-01  0.552811E-02   15.4887       3.48374       3.48281       3.32717       2.89024       2.30497       0.00000    
  0.120226E-03   75.4442       6.19173       8.83468       6.17556       8.82880      0.161704E-01  0.588365E-02   15.0044       3.38013       3.37913       3.22538       2.79543       2.22450       0.00000    
  0.131825E-03   72.7295       5.99742       8.55369       5.98027       8.54744      0.171459E-01  0.625480E-02   14.5277       3.27811       3.27703       3.12518       2.70216       2.14544       0.00000    
  0.144543E-03   70.0864       5.80764       8.27928       5.78947       8.27263      0.181749E-01  0.664830E-02   14.0621       3.17836       3.17721       3.02722       2.61111       2.06841       0.00000    
  0.158489E-03   67.5393       5.62401       8.01375       5.60472       8.00667      0.192850E-01  0.707610E-02   13.6114       3.08168       3.08045       2.93231       2.52304       1.99412       0.00000    
  0.173779E-03   65.0389       5.44337       7.75255       5.42294       7.74503      0.204372E-01  0.752190E-02   13.1680       2.98651       2.98518       2.83889       2.43643       1.92116       0.00000    
  0.190545E-03   62.6280       5.26851       7.49968       5.24684       7.49167      0.216746E-01  0.800429E-02   12.7385       2.89422       2.89280       2.74833       2.35262       1.85075       0.00000    
  0.208928E-03   60.2859       5.09812       7.25323       5.07513       7.24471      0.229859E-01  0.851889E-02   12.3198       2.80417       2.80264       2.65998       2.27097       1.78229       0.00000    
  0.229085E-03   57.9883       4.93063       7.01095       4.90628       7.00189      0.243454E-01  0.905454E-02   11.9082       2.71556       2.71392       2.57306       2.19072       1.71511       0.00000    
  0.251186E-03   55.7955       4.77000       6.77851       4.74416       6.76887      0.258319E-01  0.964646E-02   11.5130       2.63037       2.62862       2.48953       2.11380       1.65092       0.00000    
  0.275420E-03   53.6470       4.61229       6.55026       4.58491       6.54000      0.273790E-01  0.102657E-01   11.1249       2.54663       2.54476       2.40745       2.03828       1.58799       0.00000    
  0.301992E-03   51.5580       4.45852       6.32763       4.42951       6.31671      0.290075E-01  0.109215E-01   10.7462       2.46486       2.46285       2.32730       1.96465       1.52676       0.00000    
  0.331127E-03   49.5522       4.31029       6.11291       4.27952       6.10128      0.307645E-01  0.116362E-01   10.3808       2.38583       2.38368       2.24987       1.89369       1.46791       0.00000    
  0.363073E-03   47.5861       4.16471       5.90197       4.13212       5.88959      0.325873E-01  0.123813E-01   10.0217       2.30812       2.30582       2.17375       1.82401       1.41020       0.00000    
  0.398101E-03   45.6943       4.02413       5.69812       3.98959       5.68493      0.345396E-01  0.131868E-01   9.67452       2.23288       2.23042       2.10008       1.75671       1.35462       0.00000    
  0.436509E-03   43.8619       3.88757       5.49998       3.85097       5.48593      0.366089E-01  0.140478E-01   9.33690       2.15963       2.15700       2.02837       1.69133       1.30074       0.00000    
  0.478622E-03   42.0672       3.75357       5.30545       3.71481       5.29051      0.387531E-01  0.149442E-01   9.00532       2.08764       2.08483       1.95791       1.62718       1.24793       0.00000    
  0.524798E-03   40.3591       3.62548       5.11929       3.58439       5.10335      0.410898E-01  0.159337E-01   8.68775       2.01856       2.01556       1.89034       1.56583       1.19762       0.00000    
  0.575429E-03   38.6894       3.50005       4.93684       3.45653       4.91987      0.435227E-01  0.169704E-01   8.37640       1.95078       1.94758       1.82405       1.50574       1.14840       0.00000    
  0.630945E-03   37.0682       3.37796       4.75911       3.33188       4.74104      0.460771E-01  0.180669E-01   8.07292       1.88465       1.88122       1.75938       1.44723       1.10058       0.00000    
  0.691816E-03   35.5178       3.26079       4.58827       3.21196       4.56901      0.488315E-01  0.192636E-01   7.78096       1.82091       1.81725       1.69709       1.39105       1.05479       0.00000    
  0.758561E-03   34.0004       3.14593       4.42065       3.09424       4.40014      0.516861E-01  0.205112E-01   7.49438       1.75830       1.75440       1.63591       1.33594       1.00995       0.00000    
  0.831745E-03   32.5435       3.03532       4.25898       2.98058       4.23712      0.547337E-01  0.218573E-01   7.21770       1.69775       1.69359       1.57678       1.28283      0.966856       0.00000    
  0.911989E-03   31.1370       2.92828       4.10227       2.87032       4.07897      0.579622E-01  0.232979E-01   6.94929       1.63894       1.63450       1.51936       1.23138      0.925212       0.00000    
  0.999975E-03   29.7616       2.82345       3.94862       2.76215       3.92382      0.613040E-01  0.247976E-01   6.68597       1.58119       1.57646       1.46299       1.18096      0.884462       0.00000    
  0.109645E-02   28.4566       2.72367       3.80195       2.65874       3.77550      0.649301E-01  0.264486E-01   6.43424       1.52586       1.52082       1.40901       1.13288      0.845741       0.00000    
  0.120223E-02   27.1842       2.62625       3.65853       2.55754       3.63035      0.687046E-01  0.281802E-01   6.18789       1.47166       1.46629       1.35616       1.08588      0.807963       0.00000    
  0.131822E-02   25.9506       2.53163       3.51897       2.45898       3.48897      0.726553E-01  0.300075E-01   5.94794       1.41880       1.41309       1.30462       1.04018      0.771304       0.00000    
  0.144540E-02   24.7760       2.44133       3.38533       2.36443       3.35333      0.769068E-01  0.320019E-01   5.71775       1.36799       1.36190       1.25511      0.996439      0.736348       0.00000    
  0.158485E-02   23.6283       2.35302       3.25439       2.27171       3.22031      0.813063E-01  0.340796E-01   5.49202       1.31811       1.31164       1.20652      0.953603      0.702170       0.00000    
  0.173775E-02   22.5290       2.26828       3.12833       2.18230       3.09202      0.859827E-01  0.363144E-01   5.27431       1.26991       1.26303       1.15960      0.912389      0.669392       0.00000    
  0.190540E-02   21.4716       2.18669       3.00653       2.09576       2.96782      0.909280E-01  0.387052E-01   5.06358       1.22317       1.21586       1.11412      0.872586      0.637828       0.00000    
  0.208923E-02   20.4394       2.10698       2.88728       2.01095       2.84609      0.960379E-01  0.411920E-01   4.85703       1.17732       1.16955       1.06951      0.833630      0.606994       0.00000    
  0.229079E-02   19.4632       2.03153       2.77375       1.92998       2.72984      0.101549      0.439172E-01   4.65982       1.13342       1.12517       1.02683      0.796563      0.577784       0.00000    
  0.251180E-02   18.5143       1.95817       2.66303       1.85089       2.61625      0.107278      0.467747E-01   4.46714       1.09047       1.08172      0.985103      0.760418      0.549365       0.00000    
  0.275413E-02   17.5958       1.88714       2.55542       1.77389       2.50565      0.113249      0.497797E-01   4.27954       1.04859       1.03931      0.944423      0.725300      0.521828       0.00000    
  0.301984E-02   16.7254       1.81986       2.45282       1.70022       2.39976      0.119649      0.530516E-01   4.09998       1.00840      0.998557      0.905414      0.691817      0.495692       0.00000    
  0.331118E-02   15.8766       1.75428       2.35244       1.62803       2.29599      0.126253      0.564535E-01   3.92402      0.968961      0.958537      0.867151      0.659065      0.470182       0.00000    
  0.363064E-02   15.0656       1.69169       2.25603       1.55845       2.19593      0.133231      0.600939E-01   3.75439      0.930853      0.919816      0.830205      0.627602      0.445776       0.00000    
  0.398091E-02   14.2889       1.63183       2.16321       1.49125       2.09923      0.140580      0.639781E-01   3.59048      0.893945      0.882263      0.794448      0.597306      0.422367       0.00000    
  0.436498E-02   13.5321       1.57358       2.07251       1.42543       2.00450      0.148151      0.680086E-01   3.42993      0.857739      0.845394      0.759386      0.567692      0.399543       0.00000    
  0.478610E-02   12.8191       1.51889       1.98644       1.36264       1.91405      0.156244      0.723911E-01   3.27670      0.823068      0.810016      0.725847      0.539576      0.377997       0.00000    
  0.524785E-02   12.1283       1.46602       1.90277       1.30140       1.82579      0.164627      0.769744E-01   3.12719      0.789176      0.775395      0.693083      0.512222      0.357103       0.00000    
  0.575415E-02   11.4607       1.41508       1.82159       1.24177       1.73982      0.173313      0.817685E-01   2.98159      0.756101      0.741566      0.661131      0.485669      0.336892       0.00000    
  0.630929E-02   10.8317       1.36737       1.74459       1.18483       1.65764      0.182547      0.869526E-01   2.84246      0.724379      0.709049      0.630527      0.460446      0.317816       0.00000    
  0.691799E-02   10.2196       1.32109       1.66943       1.12905       1.57711      0.192032      0.923202E-01   2.70617      0.693247      0.677104      0.600512      0.435807      0.299236       0.00000    
  0.758542E-02   9.63641       1.27727       1.59746       1.07531       1.49945      0.201961      0.980136E-01   2.57476      0.663133      0.646144      0.571515      0.412174      0.281514       0.00000    
  0.831724E-02   9.08050       1.23580       1.52852       1.02346       1.42448      0.212332      0.104044       2.44794      0.633973      0.616109      0.543476      0.389491      0.264601       0.00000    
  0.911966E-02   8.53840       1.19554       1.46114      0.972592       1.35087      0.222951      0.110262       2.32347      0.605299      0.586543      0.515925      0.367293      0.248099       0.00000    
  0.999950E-02   8.01401       1.15707       1.39592      0.923003       1.27906      0.234064      0.116862       2.20206      0.577262      0.557582      0.489017      0.345741      0.232136       0.00000    
  0.109642E-01   7.51228       1.12044       1.33316      0.874980       1.20947      0.245463      0.123693       2.08445      0.550008      0.529389      0.462901      0.324972      0.216845       0.00000    
  0.120220E-01   7.04493       1.08671       1.27421      0.829351       1.14328      0.257360      0.130933       1.97263      0.523946      0.502365      0.437996      0.305405      0.202577       0.00000    
  0.131819E-01   6.59941       1.05492       1.21780      0.785271       1.07929      0.269653      0.138508       1.86456      0.498651      0.476092      0.413878      0.286620      0.188970       0.00000    
  0.144536E-01   6.17474       1.02500       1.16383      0.742678       1.01742      0.282323      0.146409       1.76010      0.474090      0.450542      0.390517      0.268589      0.175997       0.00000    
  0.158481E-01   5.76875      0.996750       1.11206      0.701425      0.957451      0.295325      0.154605       1.65888      0.450187      0.425645      0.367841      0.251238      0.163596       0.00000    
  0.173770E-01   5.38085      0.970116       1.06244      0.661478      0.899351      0.308638      0.163088       1.56083      0.426926      0.401389      0.345837      0.234552      0.151751       0.00000    
  0.190535E-01   5.01209      0.945186       1.01512      0.622924      0.843253      0.322262      0.171866       1.46618      0.404346      0.377822      0.324555      0.218578      0.140499       0.00000    
  0.208917E-01   4.66136      0.921849      0.969978      0.585696      0.789070      0.336153      0.180908       1.37477      0.382413      0.354916      0.303965      0.203284      0.129811       0.00000    
  0.229073E-01   4.32690      0.899931      0.926813      0.549677      0.736643      0.350254      0.190170       1.28632      0.361067      0.332620      0.284011      0.188610      0.119634       0.00000    
  0.251174E-01   4.00819      0.879364      0.885566      0.514842      0.685948      0.364522      0.199618       1.20079      0.340297      0.310930      0.264686      0.174545      0.109956       0.00000    
  0.275406E-01   3.70624      0.860203      0.846364      0.481287      0.637140      0.378916      0.209224       1.11843      0.320148      0.289906      0.246049      0.161139      0.100813       0.00000    
  0.301976E-01   3.41992      0.842307      0.809062      0.448944      0.590138      0.393364      0.218924       1.03908      0.300585      0.269525      0.228073      0.148358      0.921728E-01   0.00000    
  0.331110E-01   3.14779      0.825515      0.773473      0.417721      0.544823      0.407794      0.228651      0.962544      0.281566      0.249754      0.210716      0.136155      0.839936E-01   0.00000    
  0.363055E-01   2.88942      0.809740      0.739526      0.387605      0.501191      0.422134      0.238335      0.888796      0.263084      0.230596      0.193979      0.124521      0.762642E-01   0.00000    
  0.398081E-01   2.64581      0.794982      0.707305      0.358704      0.459429      0.436278      0.247876      0.818133      0.245194      0.212133      0.177935      0.113510      0.690212E-01   0.00000    
  0.436487E-01   2.41583      0.781078      0.676630      0.330951      0.419460      0.450126      0.257170      0.750411      0.227865      0.194345      0.162557      0.103086      0.622304E-01   0.00000    
