   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.68901      0.913841       1.40024      0.908954       1.39900      0.488711E-02  0.123414E-02   2.30796      0.784665      0.784484      0.614605      0.124289       0.00000       0.00000    
  0.109648E-03   4.79064      0.902632       1.38144      0.897407       1.38011      0.522562E-02  0.132309E-02   2.27752      0.774231      0.774034      0.606167      0.123176       0.00000       0.00000    
  0.120226E-03   4.87892      0.891456       1.36271      0.885853       1.36129      0.560324E-02  0.142362E-02   2.24714      0.763846      0.763631      0.597744      0.122006       0.00000       0.00000    
  0.131825E-03   4.96200      0.880304       1.34402      0.874305       1.34249      0.599897E-02  0.152964E-02   2.21680      0.753487      0.753253      0.589330      0.120818       0.00000       0.00000    
  0.144543E-03   5.03765      0.869186       1.32539      0.862766       1.32375      0.642065E-02  0.164350E-02   2.18652      0.743163      0.742909      0.580932      0.119602       0.00000       0.00000    
  0.158489E-03   5.10364      0.858135       1.30686      0.851253       1.30509      0.688243E-02  0.176976E-02   2.15634      0.732897      0.732621      0.572562      0.118355       0.00000       0.00000    
  0.173779E-03   5.16500      0.847122       1.28838      0.839756       1.28648      0.736531E-02  0.190264E-02   2.12623      0.722662      0.722361      0.564209      0.117095       0.00000       0.00000    
  0.190545E-03   5.21766      0.836190       1.27001      0.828299       1.26796      0.789127E-02  0.204915E-02   2.09626      0.712488      0.712162      0.555891      0.115810       0.00000       0.00000    
  0.208928E-03   5.26383      0.825336       1.25173      0.816881       1.24952      0.845538E-02  0.220803E-02   2.06640      0.702369      0.702014      0.547606      0.114512       0.00000       0.00000    
  0.229085E-03   5.30582      0.814533       1.23352      0.805489       1.23115      0.904446E-02  0.237501E-02   2.03663      0.692285      0.691900      0.539343      0.113204       0.00000       0.00000    
  0.251186E-03   5.33826      0.803873       1.21548      0.794172       1.21292      0.970065E-02  0.256428E-02   2.00709      0.682292      0.681874      0.531139      0.111880       0.00000       0.00000    
  0.275420E-03   5.36680      0.793283       1.19752      0.782893       1.19475      0.103896E-01  0.276470E-02   1.97765      0.672342      0.671888      0.522963      0.110551       0.00000       0.00000    
  0.301992E-03   5.39009      0.782788       1.17967      0.771665       1.17669      0.111226E-01  0.298011E-02   1.94835      0.662450      0.661958      0.514827      0.109215       0.00000       0.00000    
  0.331127E-03   5.40628      0.772446       1.16198      0.760519       1.15876      0.119268E-01  0.322038E-02   1.91928      0.652645      0.652110      0.506751      0.107874       0.00000       0.00000    
  0.363073E-03   5.41915      0.762183       1.14438      0.749415       1.14091      0.127679E-01  0.347376E-02   1.89033      0.642883      0.642303      0.498705      0.106532       0.00000       0.00000    
  0.398101E-03   5.42590      0.752075       1.12695      0.738393       1.12320      0.136826E-01  0.375349E-02   1.86159      0.633205      0.632576      0.490720      0.105188       0.00000       0.00000    
  0.436509E-03   5.42790      0.742108       1.10966      0.727443       1.10561      0.146653E-01  0.405828E-02   1.83305      0.623599      0.622917      0.482786      0.103845       0.00000       0.00000    
  0.478622E-03   5.42692      0.732232       1.09247      0.716540       1.08809      0.156917E-01  0.437918E-02   1.80463      0.614038      0.613300      0.474886      0.102502       0.00000       0.00000    
  0.524798E-03   5.41927      0.722585       1.07550      0.705752       1.07076      0.168329E-01  0.474352E-02   1.77651      0.604588      0.603788      0.467068      0.101164       0.00000       0.00000    
  0.575429E-03   5.40875      0.713053       1.05865      0.695019       1.05352      0.180332E-01  0.513078E-02   1.74854      0.595191      0.594324      0.459288      0.998286E-01   0.00000       0.00000    
  0.630945E-03   5.39463      0.703664       1.04193      0.684356       1.03639      0.193079E-01  0.554699E-02   1.72074      0.585858      0.584920      0.451558      0.984971E-01   0.00000       0.00000    
  0.691816E-03   5.37543      0.694508       1.02544      0.673799       1.01942      0.207085E-01  0.601350E-02   1.69322      0.576626      0.575609      0.443903      0.971728E-01   0.00000       0.00000    
