   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0639       6.58910       9.40697       6.57507       9.40185      0.140301E-01  0.512181E-02   15.9769       3.58522       3.58474       3.42915       2.98985       2.38817       0.00000    
  0.109648E-03   78.1706       6.38322       9.10942       6.36835       9.10398      0.148697E-01  0.543863E-02   15.4723       3.47745       3.47693       3.32323       2.89090       2.30402       0.00000    
  0.120226E-03   75.4023       6.18523       8.82334       6.16944       8.81755      0.157907E-01  0.578898E-02   14.9870       3.37364       3.37308       3.22125       2.79580       2.22343       0.00000    
  0.131825E-03   72.6843       5.99046       8.54190       5.97371       8.53574      0.167488E-01  0.615477E-02   14.5095       3.27143       3.27083       3.12086       2.70227       2.14426       0.00000    
  0.144543E-03   70.0383       5.80027       8.26711       5.78251       8.26056      0.177599E-01  0.654266E-02   14.0431       3.17153       3.17088       3.02275       2.61098       2.06714       0.00000    
  0.158489E-03   67.4890       5.61628       8.00128       5.59743       7.99431      0.188512E-01  0.696450E-02   13.5917       3.07473       3.07403       2.92772       2.52271       1.99278       0.00000    
  0.173779E-03   64.9868       5.43533       7.73983       5.41534       7.73242      0.199842E-01  0.740415E-02   13.1478       2.97944       2.97869       2.83419       2.43590       1.91975       0.00000    
  0.190545E-03   62.5745       5.26020       7.48677       5.23900       7.47889      0.212017E-01  0.788005E-02   12.7179       2.88707       2.88625       2.74355       2.35193       1.84929       0.00000    
  0.208928E-03   60.2313       5.08957       7.24019       5.06708       7.23180      0.224924E-01  0.838787E-02   12.2989       2.79694       2.79607       2.65514       2.27014       1.78080       0.00000    
  0.229085E-03   57.9330       4.92187       6.99781       4.89804       6.98889      0.238309E-01  0.891657E-02   11.8869       2.70828       2.70733       2.56818       2.18976       1.71359       0.00000    
  0.251186E-03   55.7398       4.76108       6.76535       4.73579       6.75585      0.252955E-01  0.950106E-02   11.4916       2.62305       2.62204       2.48463       2.11273       1.64938       0.00000    
  0.275420E-03   53.5911       4.60324       6.53710       4.57642       6.52699      0.268202E-01  0.101126E-01   11.1034       2.53930       2.53821       2.40254       2.03712       1.58644       0.00000    
  0.301992E-03   51.5022       4.44935       6.31451       4.42093       6.30375      0.284258E-01  0.107606E-01   10.7247       2.45751       2.45634       2.32239       1.96342       1.52521       0.00000    
  0.331127E-03   49.4968       4.30104       6.09987       4.27088       6.08840      0.301592E-01  0.114670E-01   10.3593       2.37849       2.37723       2.24500       1.89239       1.46637       0.00000    
  0.363073E-03   47.5312       4.15540       5.88903       4.12344       5.87683      0.319579E-01  0.122037E-01   10.0003       2.30079       2.29944       2.16891       1.82265       1.40867       0.00000    
  0.398101E-03   45.6401       4.01478       5.68532       3.98089       5.67232      0.338856E-01  0.130003E-01   9.65322       2.22558       2.22412       2.09528       1.75531       1.35310       0.00000    
  0.436509E-03   43.8087       3.87820       5.48736       3.84227       5.47350      0.359299E-01  0.138522E-01   9.31577       2.15236       2.15080       2.02364       1.68991       1.29924       0.00000    
  0.478622E-03   42.0149       3.74418       5.29301       3.70613       5.27827      0.380487E-01  0.147394E-01   8.98440       2.08040       2.07873       1.95325       1.62573       1.24646       0.00000    
  0.524798E-03   40.3080       3.61610       5.10707       3.57575       5.09135      0.403595E-01  0.157192E-01   8.66709       2.01137       2.00958       1.88576       1.56437       1.19617       0.00000    
  0.575429E-03   38.6395       3.49069       4.92487       3.44792       4.90812      0.427663E-01  0.167462E-01   8.35604       1.94365       1.94173       1.81955       1.50427       1.14699       0.00000    
  0.630945E-03   37.0197       3.36862       4.74739       3.32333       4.72955      0.452943E-01  0.178327E-01   8.05288       1.87756       1.87551       1.75498       1.44577       1.09921       0.00000    
  0.691816E-03   35.4707       3.25150       4.57683       3.20347       4.55781      0.480221E-01  0.190193E-01   7.76128       1.81389       1.81168       1.69280       1.38959       1.05346       0.00000    
  0.758561E-03   33.9547       3.13668       4.40950       3.08583       4.38925      0.508502E-01  0.202566E-01   7.47507       1.75134       1.74898       1.63173       1.33449       1.00866       0.00000    
  0.831745E-03   32.4994       3.02612       4.24813       2.97225       4.22654      0.538711E-01  0.215924E-01   7.19879       1.69086       1.68834       1.57272       1.28139      0.965601       0.00000    
  0.911989E-03   31.0945       2.91915       4.09175       2.86207       4.06873      0.570733E-01  0.230226E-01   6.93080       1.63211       1.62941       1.51542       1.22997      0.923998       0.00000    
  0.999975E-03   29.7207       2.81438       3.93843       2.75399       3.91392      0.603888E-01  0.245120E-01   6.66792       1.57442       1.57154       1.45918       1.17957      0.883291       0.00000    
  0.109645E-02   28.4173       2.71466       3.79211       2.65067       3.76596      0.639892E-01  0.261528E-01   6.41663       1.51916       1.51608       1.40534       1.13151      0.844613       0.00000    
  0.120223E-02   27.1466       2.61731       3.64905       2.54957       3.62118      0.677386E-01  0.278744E-01   6.17075       1.46503       1.46174       1.35262       1.08454      0.806878       0.00000    
