   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3690       6.38164       9.09432       6.36785       9.08930      0.137860E-01  0.501576E-02   15.4572       3.48228       3.48182       3.32593       2.88557       2.28177       0.00000    
  0.109648E-03   75.6106       6.18459       8.81007       6.16998       8.80474      0.146128E-01  0.532652E-02   14.9747       3.37893       3.37843       3.22444       2.79105       2.20208       0.00000    
  0.120226E-03   72.9689       5.99498       8.53659       5.97946       8.53092      0.155201E-01  0.567025E-02   14.5104       3.27931       3.27876       3.12664       2.70015       2.12572       0.00000    
  0.131825E-03   70.3741       5.80839       8.26747       5.79192       8.26144      0.164639E-01  0.602917E-02   14.0534       3.18120       3.18061       3.03035       2.61072       2.05069       0.00000    
  0.144543E-03   67.8467       5.62611       8.00459       5.60865       7.99818      0.174601E-01  0.640984E-02   13.6068       3.08525       3.08461       2.93620       2.52340       1.97757       0.00000    
  0.158489E-03   65.4097       5.44968       7.75014       5.43114       7.74332      0.185356E-01  0.682393E-02   13.1745       2.99223       2.99154       2.84495       2.43891       1.90703       0.00000    
  0.173779E-03   63.0168       5.27611       7.49981       5.25646       7.49256      0.196524E-01  0.725556E-02   12.7490       2.90064       2.89990       2.75512       2.35582       1.83775       0.00000    
  0.190545E-03   60.7081       5.10803       7.25739       5.08718       7.24966      0.208526E-01  0.772289E-02   12.3368       2.81180       2.81100       2.66801       2.27538       1.77086       0.00000    
  0.208928E-03   58.4643       4.94421       7.02106       4.92209       7.01284      0.221253E-01  0.822166E-02   11.9349       2.72508       2.72422       2.58301       2.19701       1.70582       0.00000    
  0.229085E-03   56.2626       4.78316       6.78870       4.75971       6.77996      0.234453E-01  0.874101E-02   11.5397       2.63974       2.63881       2.49938       2.11997       1.64198       0.00000    
  0.251186E-03   54.1597       4.62864       6.56570       4.60375       6.55639      0.248900E-01  0.931536E-02   11.1601       2.55766       2.55666       2.41898       2.04609       1.58095       0.00000    
  0.275420E-03   52.0986       4.47691       6.34667       4.45052       6.33676      0.263943E-01  0.991641E-02   10.7873       2.47696       2.47589       2.33995       1.97355       1.52112       0.00000    
  0.301992E-03   50.0937       4.32893       6.13299       4.30095       6.12244      0.279787E-01  0.105533E-01   10.4234       2.39813       2.39698       2.26276       1.90282       1.46289       0.00000    
  0.331127E-03   48.1675       4.18623       5.92683       4.15654       5.91558      0.296896E-01  0.112480E-01   10.0721       2.32193       2.32069       2.18818       1.83462       1.40691       0.00000    
  0.363073E-03   46.2788       4.04607       5.72426       4.01460       5.71229      0.314653E-01  0.119724E-01   9.72689       2.24697       2.24564       2.11484       1.76763       1.35199       0.00000    
  0.398101E-03   44.4604       3.91066       5.52844       3.87729       5.51568      0.333688E-01  0.127562E-01   9.39298       2.17438       2.17295       2.04384       1.70292       1.29908       0.00000    
  0.436509E-03   42.6982       3.77910       5.33805       3.74372       5.32446      0.353878E-01  0.135944E-01   9.06818       2.10368       2.10214       1.97471       1.64004       1.24778       0.00000    
