   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3950       1.35425       1.83175       1.34821       1.83003      0.604346E-02  0.172157E-02   3.17823      0.999062      0.998854      0.831291      0.349144       0.00000       0.00000    
  0.109648E-03   10.3761       1.33349       1.80342       1.32704       1.80158      0.644787E-02  0.183937E-02   3.12862      0.983860      0.983635      0.818065      0.343183       0.00000       0.00000    
  0.120226E-03   10.3441       1.31286       1.77525       1.30597       1.77328      0.689731E-02  0.197164E-02   3.07925      0.968755      0.968509      0.804898      0.337213       0.00000       0.00000    
  0.131825E-03   10.3071       1.29231       1.74718       1.28494       1.74507      0.736753E-02  0.211071E-02   3.03001      0.953695      0.953428      0.791765      0.331244       0.00000       0.00000    
  0.144543E-03   10.2629       1.27185       1.71922       1.26398       1.71696      0.786752E-02  0.225951E-02   2.98094      0.938703      0.938413      0.778677      0.325280       0.00000       0.00000    
  0.158489E-03   10.2097       1.25156       1.69146       1.24315       1.68904      0.841331E-02  0.242360E-02   2.93218      0.923816      0.923500      0.765666      0.319332       0.00000       0.00000    
  0.173779E-03   10.1522       1.23136       1.66380       1.22238       1.66121      0.898317E-02  0.259581E-02   2.88359      0.908984      0.908641      0.752697      0.313395       0.00000       0.00000    
  0.190545E-03   10.0867       1.21135       1.63636       1.20175       1.63357      0.960204E-02  0.278471E-02   2.83532      0.894265      0.893891      0.739813      0.307485       0.00000       0.00000    
  0.208928E-03   10.0153       1.19151       1.60910       1.18125       1.60611      0.102642E-01  0.298864E-02   2.78735      0.879642      0.879236      0.727005      0.301604       0.00000       0.00000    
  0.229085E-03   9.94022       1.17178       1.58196       1.16082       1.57876      0.109546E-01  0.320241E-02   2.73958      0.865082      0.864642      0.714248      0.295742       0.00000       0.00000    
  0.251186E-03   9.85672       1.15234       1.55514       1.14062       1.55169      0.117207E-01  0.344310E-02   2.69231      0.850685      0.850207      0.701621      0.289935       0.00000       0.00000    
  0.275420E-03   9.76989       1.13304       1.52846       1.12052       1.52477      0.125237E-01  0.369715E-02   2.64529      0.836364      0.835845      0.689056      0.284156       0.00000       0.00000    
  0.301992E-03   9.67858       1.11394       1.50199       1.10056       1.49802      0.133762E-01  0.396919E-02   2.59858      0.822144      0.821581      0.676574      0.278415       0.00000       0.00000    
  0.331127E-03   9.58139       1.09512       1.47582       1.08081       1.47155      0.143085E-01  0.427083E-02   2.55237      0.808077      0.807467      0.664219      0.272737       0.00000       0.00000    
  0.363073E-03   9.48150       1.07646       1.44981       1.06118       1.44522      0.152819E-01  0.458801E-02   2.50640      0.794087      0.793426      0.651928      0.267090       0.00000       0.00000    
  0.398101E-03   9.37671       1.05809       1.42409       1.04175       1.41916      0.163373E-01  0.493638E-02   2.46091      0.780244      0.779527      0.639761      0.261506       0.00000       0.00000    
  0.436509E-03   9.26826       1.03997       1.39863       1.02250       1.39332      0.174684E-01  0.531418E-02   2.41583      0.766527      0.765750      0.627701      0.255978       0.00000       0.00000    
