   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.10514      0.780004       1.26966      0.775520       1.26860      0.448396E-02  0.106318E-02   2.04412      0.719876      0.719702      0.548966      0.556443E-01   0.00000       0.00000    
  0.109648E-03   3.23144      0.771302       1.25336      0.766503       1.25222      0.479937E-02  0.114207E-02   2.01872      0.710692      0.710503      0.541787      0.558110E-01   0.00000       0.00000    
  0.120226E-03   3.34493      0.762633       1.23713      0.757481       1.23590      0.515178E-02  0.123153E-02   1.99338      0.701558      0.701352      0.534623      0.559229E-01   0.00000       0.00000    
  0.131825E-03   3.45342      0.753986       1.22095      0.748465       1.21962      0.552137E-02  0.132601E-02   1.96808      0.692450      0.692226      0.527468      0.560149E-01   0.00000       0.00000    
  0.144543E-03   3.55474      0.745370       1.20481      0.739454       1.20338      0.591555E-02  0.142768E-02   1.94284      0.683376      0.683133      0.520327      0.560784E-01   0.00000       0.00000    
  0.158489E-03   3.64673      0.736811       1.18877      0.730464       1.18723      0.634780E-02  0.154074E-02   1.91769      0.674356      0.674092      0.513211      0.561074E-01   0.00000       0.00000    
  0.173779E-03   3.73424      0.728286       1.17277      0.721485       1.17111      0.680011E-02  0.165990E-02   1.89259      0.665365      0.665078      0.506109      0.561206E-01   0.00000       0.00000    
  0.190545E-03   3.81329      0.719829       1.15687      0.712536       1.15508      0.729338E-02  0.179162E-02   1.86761      0.656431      0.656119      0.499038      0.561051E-01   0.00000       0.00000    
  0.208928E-03   3.88604      0.711438       1.14105      0.703615       1.13912      0.782299E-02  0.193477E-02   1.84274      0.647545      0.647206      0.491994      0.560698E-01   0.00000       0.00000    
  0.229085E-03   3.95470      0.703090       1.12530      0.694714       1.12321      0.837639E-02  0.208542E-02   1.81793      0.638692      0.638324      0.484968      0.560218E-01   0.00000       0.00000    
  0.251186E-03   4.01403      0.694861       1.10969      0.685867       1.10743      0.899381E-02  0.225673E-02   1.79330      0.629920      0.629520      0.477991      0.559471E-01   0.00000       0.00000    
  0.275420E-03   4.06951      0.686691       1.09415      0.677048       1.09171      0.964254E-02  0.243841E-02   1.76876      0.621186      0.620752      0.471038      0.558624E-01   0.00000       0.00000    
  0.301992E-03   4.11984      0.678600       1.07870      0.668266       1.07607      0.103334E-01  0.263404E-02   1.74433      0.612502      0.612032      0.464116      0.557642E-01   0.00000       0.00000    
  0.331127E-03   4.16315      0.670636       1.06340      0.659544       1.06055      0.110923E-01  0.285285E-02   1.72009      0.603895      0.603384      0.457244      0.556493E-01   0.00000       0.00000    
  0.363073E-03   4.20318      0.662738       1.04817      0.650851       1.04509      0.118866E-01  0.308391E-02   1.69594      0.595325      0.594771      0.450397      0.555269E-01   0.00000       0.00000    
