   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.35525      0.525873      0.871674      0.522908      0.871261      0.296460E-02  0.413118E-03   1.39417      0.522908      0.522757      0.348504       0.00000       0.00000       0.00000    
  0.109648E-03  -1.19730      0.519963      0.861465      0.516770      0.861011      0.319225E-02  0.454019E-03   1.37778      0.516770      0.516607      0.344404       0.00000       0.00000       0.00000    
  0.120226E-03  -1.04851      0.514191      0.851442      0.510742      0.850940      0.344886E-02  0.501719E-03   1.36168      0.510742      0.510564      0.340376       0.00000       0.00000       0.00000    
  0.131825E-03  -.903298      0.508476      0.841493      0.504757      0.840941      0.371902E-02  0.552711E-03   1.34570      0.504757      0.504564      0.336376       0.00000       0.00000       0.00000    
  0.144543E-03  -.763225      0.502844      0.831653      0.498836      0.831045      0.400856E-02  0.608416E-03   1.32988      0.498836      0.498627      0.332418       0.00000       0.00000       0.00000    
  0.158489E-03  -.629858      0.497328      0.821960      0.492999      0.821288      0.432834E-02  0.671730E-03   1.31429      0.492999      0.492773      0.328515       0.00000       0.00000       0.00000    
  0.173779E-03  -.499712      0.491869      0.812339      0.487205      0.811600      0.466413E-02  0.739153E-03   1.29880      0.487205      0.486960      0.324640       0.00000       0.00000       0.00000    
  0.190545E-03  -.375655      0.486523      0.802856      0.481490      0.802041      0.503271E-02  0.815115E-03   1.28353      0.481490      0.481224      0.320816       0.00000       0.00000       0.00000    
  0.208928E-03  -.256158      0.481267      0.793480      0.475837      0.792581      0.543061E-02  0.898979E-03   1.26842      0.475837      0.475549      0.317033       0.00000       0.00000       0.00000    
  0.229085E-03  -.139613      0.476071      0.784175      0.470223      0.783187      0.584769E-02  0.988029E-03   1.25341      0.470223      0.469912      0.313275       0.00000       0.00000       0.00000    
  0.251186E-03  -.298447E-01  0.471021      0.775036      0.464705      0.773944      0.631680E-02  0.109160E-02   1.23865      0.464705      0.464367      0.309578       0.00000       0.00000       0.00000    
  0.275420E-03  0.771271E-01  0.466037      0.765969      0.459226      0.764766      0.681155E-02  0.120257E-02   1.22399      0.459226      0.458860      0.305906       0.00000       0.00000       0.00000    
  0.301992E-03  0.180340      0.461141      0.756997      0.453801      0.755674      0.734075E-02  0.132350E-02   1.20947      0.453801      0.453404      0.302270       0.00000       0.00000       0.00000    
  0.331127E-03  0.278418      0.456377      0.748163      0.448451      0.746702      0.792614E-02  0.146122E-02   1.19515      0.448451      0.448021      0.298681       0.00000       0.00000       0.00000    
  0.363073E-03  0.374080      0.451678      0.739394      0.443137      0.737787      0.854085E-02  0.160791E-02   1.18092      0.443137      0.442672      0.295115       0.00000       0.00000       0.00000    
  0.398101E-03  0.465257      0.447105      0.730751      0.437891      0.728978      0.921414E-02  0.177272E-02   1.16687      0.437891      0.437387      0.291591       0.00000       0.00000       0.00000    
  0.436509E-03  0.552924      0.442641      0.722208      0.432699      0.720253      0.994215E-02  0.195507E-02   1.15295      0.432699      0.432152      0.288101       0.00000       0.00000       0.00000    
  0.478622E-03  0.638376      0.438246      0.713731      0.427540      0.711582      0.107053E-01  0.214872E-02   1.13912      0.427540      0.426949      0.284633       0.00000       0.00000       0.00000    
  0.524798E-03  0.718817      0.434022      0.705405      0.422460      0.703031      0.115616E-01  0.237329E-02   1.12549      0.422460      0.421819      0.281213       0.00000       0.00000       0.00000    
  0.575429E-03  0.797079      0.429881      0.697148      0.417415      0.694533      0.124662E-01  0.261444E-02   1.11195      0.417415      0.416720      0.277813       0.00000       0.00000       0.00000    
  0.630945E-03  0.872592      0.425845      0.688978      0.412413      0.686102      0.134317E-01  0.287652E-02   1.09851      0.412413      0.411661      0.274441       0.00000       0.00000       0.00000    
  0.691816E-03  0.944171      0.421975      0.680940      0.407474      0.677764      0.145013E-01  0.317558E-02   1.08524      0.407474      0.406658      0.271106       0.00000       0.00000       0.00000    
  0.758561E-03   1.01394      0.418188      0.672963      0.402564      0.669469      0.156242E-01  0.349408E-02   1.07203      0.402564      0.401681      0.267788       0.00000       0.00000       0.00000    
  0.831745E-03   1.08039      0.414559      0.665103      0.397707      0.661252      0.168513E-01  0.385093E-02   1.05896      0.397707      0.396751      0.264501       0.00000       0.00000       0.00000    
  0.911989E-03   1.14414      0.411074      0.657342      0.392894      0.653096      0.181798E-01  0.424648E-02   1.04599      0.392894      0.391857      0.261238       0.00000       0.00000       0.00000    
  0.999975E-03   1.20621      0.407679      0.649644      0.388107      0.644977      0.195723E-01  0.466652E-02   1.03308      0.388107      0.386986      0.257991       0.00000       0.00000       0.00000    
  0.109645E-02   1.26456      0.404509      0.642091      0.383379      0.636939      0.211306E-01  0.515205E-02   1.02032      0.383379      0.382163      0.254776       0.00000       0.00000       0.00000    
  0.120223E-02   1.32120      0.401456      0.634609      0.378677      0.628935      0.227790E-01  0.567445E-02   1.00761      0.378677      0.377361      0.251574       0.00000       0.00000       0.00000    
  0.131822E-02   1.37582      0.398540      0.627212      0.374006      0.620971      0.245344E-01  0.624061E-02  0.994977      0.374006      0.372583      0.248388       0.00000       0.00000       0.00000    
  0.144540E-02   1.42738      0.395860      0.619949      0.369380      0.613061      0.264803E-01  0.688752E-02  0.982441      0.369380      0.367837      0.245225       0.00000       0.00000       0.00000    
  0.158485E-02   1.47756      0.393296      0.612750      0.364773      0.605174      0.285227E-01  0.757629E-02  0.969947      0.364773      0.363104      0.242070       0.00000       0.00000       0.00000    
  0.173775E-02   1.52526      0.390949      0.605669      0.360201      0.597324      0.307483E-01  0.834546E-02  0.957525      0.360201      0.358394      0.238929       0.00000       0.00000       0.00000    
  0.190540E-02   1.57082      0.388816      0.598697      0.355656      0.589498      0.331598E-01  0.919921E-02  0.945154      0.355656      0.353699      0.235799       0.00000       0.00000       0.00000    
  0.208923E-02   1.61509      0.386813      0.591792      0.351126      0.581687      0.356862E-01  0.101055E-01  0.932813      0.351126      0.349012      0.232675       0.00000       0.00000       0.00000    
  0.229079E-02   1.65650      0.385132      0.585045      0.346629      0.573896      0.385035E-01  0.111490E-01  0.920524      0.346629      0.344337      0.229558       0.00000       0.00000       0.00000    
  0.251180E-02   1.69651      0.383630      0.578381      0.342143      0.566107      0.414864E-01  0.122733E-01  0.908251      0.342143      0.339664      0.226443       0.00000       0.00000       0.00000    
