   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3169       3.02070       4.02100       3.01146       4.01793      0.923403E-02  0.306517E-02   7.02940       1.81825       1.81795       1.65586       1.19321      0.544304       0.00000    
  0.109648E-03   32.5606       2.95185       3.92993       2.94203       3.92667      0.981647E-02  0.326250E-02   6.86870       1.77901       1.77868       1.61854       1.16302      0.529621       0.00000    
  0.120226E-03   31.8141       2.88451       3.84077       2.87405       3.83729      0.104594E-01  0.348214E-02   6.71134       1.74054       1.74019       1.58197       1.13350      0.515315       0.00000    
  0.131825E-03   31.0722       2.81780       3.75242       2.80667       3.74871      0.111301E-01  0.371214E-02   6.55539       1.70241       1.70202       1.54570       1.10427      0.501167       0.00000    
  0.144543E-03   30.3367       2.75202       3.66524       2.74018       3.66128      0.118405E-01  0.395700E-02   6.40146       1.66474       1.66433       1.50989       1.07544      0.487245       0.00000    
  0.158489E-03   29.6108       2.68753       3.57968       2.67492       3.57545      0.126114E-01  0.422490E-02   6.25038       1.62774       1.62729       1.47472       1.04718      0.473636       0.00000    
  0.173779E-03   28.8897       2.62370       3.49493       2.61028       3.49043      0.134141E-01  0.450496E-02   6.10071       1.59106       1.59057       1.43986       1.01922      0.460181       0.00000    
  0.190545E-03   28.1785       2.56113       3.41177       2.54684       3.40696      0.142810E-01  0.480989E-02   5.95381       1.55503       1.55450       1.40562      0.991810      0.447028       0.00000    
  0.208928E-03   27.4754       2.49958       3.32988       2.48437       3.32475      0.152043E-01  0.513696E-02   5.80912       1.51952       1.51895       1.37187      0.964852      0.434112       0.00000    
  0.229085E-03   26.7776       2.43869       3.24882       2.42253       3.24334      0.161643E-01  0.547852E-02   5.66587       1.48434       1.48372       1.33845      0.938185      0.421352       0.00000    
  0.251186E-03   26.0932       2.37944       3.16977       2.36222       3.16391      0.172221E-01  0.585923E-02   5.52613       1.44999       1.44931       1.30582      0.912231      0.408965       0.00000    
  0.275420E-03   25.4148       2.32090       3.09160       2.30257       3.08534      0.183271E-01  0.625915E-02   5.38792       1.41598       1.41525       1.27353      0.886590      0.396740       0.00000    
  0.301992E-03   24.7446       2.26333       3.01462       2.24383       3.00793      0.194953E-01  0.668492E-02   5.25177       1.38247       1.38168       1.24171      0.861368      0.384734       0.00000    
  0.331127E-03   24.0865       2.20716       2.93936       2.18640       2.93221      0.207647E-01  0.715270E-02   5.11861       1.34964       1.34879       1.21056      0.836755      0.373040       0.00000    
  0.363073E-03   23.4345       2.15169       2.86494       2.12960       2.85729      0.220860E-01  0.764236E-02   4.98689       1.31716       1.31624       1.17973      0.812437      0.361498       0.00000    
  0.398101E-03   22.7939       2.09752       2.79210       2.07401       2.78393      0.235104E-01  0.817570E-02   4.85793       1.28532       1.28433       1.14953      0.788682      0.350242       0.00000    
  0.436509E-03   22.1631       2.04444       2.72059       2.01941       2.71184      0.250289E-01  0.874975E-02   4.73125       1.25402       1.25295       1.11984      0.765390      0.339222       0.00000    
  0.478622E-03   21.5385       1.99205       2.64990       1.96544       2.64055      0.266076E-01  0.934991E-02   4.60600       1.22305       1.22189       1.09048      0.742392      0.328350       0.00000    
