   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.29150      0.613900       1.10812      0.609963       1.10729      0.393662E-02  0.829776E-03   1.71726      0.639807      0.639642      0.467700      -.298439E-01   0.00000       0.00000    
  0.109648E-03   1.43852      0.607996       1.09461      0.603776       1.09371      0.422055E-02  0.894976E-03   1.69749      0.632017      0.631838      0.461926      -.282413E-01   0.00000       0.00000    
  0.120226E-03   1.57381      0.602148       1.08119      0.597609       1.08022      0.453863E-02  0.969387E-03   1.67783      0.624290      0.624095      0.456179      -.266810E-01   0.00000       0.00000    
  0.131825E-03   1.70451      0.596327       1.06782      0.591454       1.06677      0.487258E-02  0.104819E-02   1.65823      0.616592      0.616380      0.450445      -.251372E-01   0.00000       0.00000    
  0.144543E-03   1.82863      0.590546       1.05451      0.585316       1.05338      0.522927E-02  0.113330E-02   1.63870      0.608933      0.608704      0.444730      -.236167E-01   0.00000       0.00000    
  0.158489E-03   1.94416      0.584828       1.04130      0.579207       1.04007      0.562125E-02  0.122843E-02   1.61928      0.601333      0.601083      0.439044      -.221265E-01   0.00000       0.00000    
  0.173779E-03   2.05556      0.579144       1.02814      0.573112       1.02681      0.603186E-02  0.132894E-02   1.59992      0.593763      0.593492      0.433373      -.206508E-01   0.00000       0.00000    
  0.190545E-03   2.15915      0.573529       1.01508      0.567049       1.01364      0.648052E-02  0.144057E-02   1.58069      0.586251      0.585957      0.427734      -.192024E-01   0.00000       0.00000    
  0.208928E-03   2.25689      0.567976       1.00210      0.561013       1.00054      0.696304E-02  0.156236E-02   1.56155      0.578788      0.578469      0.422122      -.177744E-01   0.00000       0.00000    
  0.229085E-03   2.35085      0.562464      0.989173      0.554996      0.987482      0.746771E-02  0.169081E-02   1.54248      0.571356      0.571010      0.416527      -.163598E-01   0.00000       0.00000    
  0.251186E-03   2.43613      0.557058      0.976386      0.549026      0.974548      0.803216E-02  0.183773E-02   1.52357      0.564002      0.563626      0.410978      -.149758E-01   0.00000       0.00000    
  0.275420E-03   2.51782      0.551705      0.963662      0.543079      0.961669      0.862592E-02  0.199395E-02   1.50475      0.556683      0.556276      0.405449      -.136046E-01   0.00000       0.00000    
  0.301992E-03   2.59470      0.546420      0.951024      0.537161      0.948861      0.925907E-02  0.216268E-02   1.48602      0.549411      0.548969      0.399948      -.122506E-01   0.00000       0.00000    
  0.331127E-03   2.66500      0.541244      0.938514      0.531288      0.936162      0.995615E-02  0.235232E-02   1.46745      0.542208      0.541729      0.394490      -.109208E-01   0.00000       0.00000    
  0.363073E-03   2.73221      0.536123      0.926068      0.525437      0.923515      0.106865E-01  0.255303E-02   1.44895      0.535039      0.534520      0.389052      -.960253E-02   0.00000       0.00000    
  0.398101E-03   2.79368      0.531112      0.913745      0.519629      0.910969      0.114831E-01  0.277606E-02   1.43060      0.527935      0.527371      0.383654      -.830607E-02   0.00000       0.00000    
  0.436509E-03   2.85067      0.526198      0.901527      0.513856      0.898506      0.123414E-01  0.302048E-02   1.41236      0.520884      0.520272      0.378290      -.702743E-02   0.00000       0.00000    
