   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.21926      0.901171       1.38759      0.895943       1.38631      0.522713E-02  0.127930E-02   2.28226      0.778021      0.777668      0.608730      0.117922       0.00000       0.00000    
  0.109648E-03   4.35715      0.890930       1.36962      0.885345       1.36825      0.558510E-02  0.137145E-02   2.25359      0.768005      0.767623      0.600709      0.117340       0.00000       0.00000    
  0.120226E-03   4.47856      0.880632       1.35162      0.874648       1.35015      0.598386E-02  0.147551E-02   2.22479      0.757993      0.757579      0.592655      0.116655       0.00000       0.00000    
  0.131825E-03   4.59358      0.870323       1.33363      0.863921       1.33204      0.640148E-02  0.158522E-02   2.19597      0.747989      0.747541      0.584594      0.115932       0.00000       0.00000    
  0.144543E-03   4.69942      0.859999       1.31565      0.853153       1.31394      0.684611E-02  0.170300E-02   2.16710      0.737998      0.737512      0.576521      0.115155       0.00000       0.00000    
  0.158489E-03   4.79338      0.849679       1.29769      0.842347       1.29586      0.733241E-02  0.183352E-02   2.13821      0.728033      0.727507      0.568446      0.114314       0.00000       0.00000    
  0.173779E-03   4.88166      0.839368       1.27976      0.831527       1.27779      0.784064E-02  0.197082E-02   2.10932      0.718084      0.717515      0.560371      0.113444       0.00000       0.00000    
  0.190545E-03   4.95924      0.829083       1.26189      0.820690       1.25976      0.839356E-02  0.212211E-02   2.08045      0.708170      0.707555      0.552303      0.112519       0.00000       0.00000    
  0.208928E-03   5.02888      0.818837       1.24406      0.809851       1.24178      0.898600E-02  0.228605E-02   2.05163      0.698292      0.697625      0.544247      0.111559       0.00000       0.00000    
  0.229085E-03   5.09338      0.808616       1.22628      0.799011       1.22382      0.960430E-02  0.245830E-02   2.02283      0.688437      0.687717      0.536200      0.110575       0.00000       0.00000    
  0.251186E-03   5.14620      0.798480       1.20860      0.788188       1.20595      0.102920E-01  0.265332E-02   1.99414      0.678646      0.677866      0.528182      0.109542       0.00000       0.00000    
  0.275420E-03   5.19426      0.788393       1.19099      0.777380       1.18813      0.110135E-01  0.285973E-02   1.96551      0.668888      0.668044      0.520181      0.108492       0.00000       0.00000    
  0.301992E-03   5.23590      0.778371       1.17345      0.766590       1.17037      0.117805E-01  0.308143E-02   1.93696      0.659172      0.658260      0.512203      0.107418       0.00000       0.00000    
  0.331127E-03   5.26890      0.768462       1.15603      0.755841       1.15270      0.126208E-01  0.332846E-02   1.90855      0.649526      0.648538      0.504264      0.106316       0.00000       0.00000    
  0.363073E-03   5.29785      0.758614       1.13869      0.745115       1.13510      0.134991E-01  0.358883E-02   1.88021      0.639914      0.638848      0.496346      0.105201       0.00000       0.00000    
  0.398101E-03   5.31934      0.748890       1.12147      0.734437       1.11759      0.144531E-01  0.387600E-02   1.85203      0.630372      0.629218      0.488470      0.104065       0.00000       0.00000    
  0.436509E-03   5.33507      0.739282       1.10437      0.723805       1.10018      0.154770E-01  0.418860E-02   1.82398      0.620890      0.619642      0.480632      0.102915       0.00000       0.00000    
  0.478622E-03   5.34718      0.729749       1.08734      0.713203       1.08283      0.165456E-01  0.451754E-02   1.79603      0.611447      0.610101      0.472819      0.101756       0.00000       0.00000    
  0.524798E-03   5.35120      0.720413       1.07051      0.702681       1.06562      0.177320E-01  0.489051E-02   1.76830      0.602101      0.600644      0.465070      0.100580       0.00000       0.00000    
  0.575429E-03   5.35176      0.711179       1.05377      0.692200       1.04849      0.189788E-01  0.528665E-02   1.74069      0.592801      0.591227      0.457351      0.993986E-01   0.00000       0.00000    
  0.630945E-03   5.34795      0.702071       1.03715      0.681770       1.03144      0.203017E-01  0.571206E-02   1.71321      0.583560      0.581861      0.449671      0.982098E-01   0.00000       0.00000    
  0.691816E-03   5.33801      0.693175       1.02073      0.671422       1.01454      0.217531E-01  0.618823E-02   1.68596      0.574410      0.572573      0.442054      0.970127E-01   0.00000       0.00000    
  0.758561E-03   5.32528      0.684386       1.00439      0.661116      0.997701      0.232700E-01  0.669077E-02   1.65882      0.565303      0.563321      0.434466      0.958123E-01   0.00000       0.00000    
  0.831745E-03   5.30750      0.675801      0.988235      0.650886      0.980990      0.249143E-01  0.724503E-02   1.63188      0.556280      0.554139      0.426934      0.946067E-01   0.00000       0.00000    
  0.911989E-03   5.28567      0.667408      0.972239      0.640727      0.964388      0.266812E-01  0.785059E-02   1.60511      0.547329      0.545016      0.419453      0.933979E-01   0.00000       0.00000    
  0.999975E-03   5.26136      0.659135      0.956343      0.630610      0.947855      0.285252E-01  0.848852E-02   1.57846      0.538422      0.535930      0.412002      0.921872E-01   0.00000       0.00000    
  0.109645E-02   5.23163      0.651162      0.940691      0.620595      0.931479      0.305673E-01  0.921174E-02   1.55207      0.529622      0.526929      0.404623      0.909733E-01   0.00000       0.00000    
  0.120223E-02   5.19948      0.643346      0.925159      0.610630      0.915177      0.327160E-01  0.998216E-02   1.52581      0.520872      0.517966      0.397280      0.897581E-01   0.00000       0.00000    
  0.131822E-02   5.16446      0.635715      0.909772      0.600724      0.898964      0.349910E-01  0.108086E-01   1.49969      0.512183      0.509051      0.389977      0.885416E-01   0.00000       0.00000    
  0.144540E-02   5.12526      0.628399      0.894622      0.590911      0.882885      0.374885E-01  0.117366E-01   1.47380      0.503588      0.500206      0.382739      0.873230E-01   0.00000       0.00000    
  0.158485E-02   5.08420      0.621238      0.879585      0.581140      0.866868      0.400978E-01  0.127167E-01   1.44801      0.495037      0.491393      0.375530      0.861033E-01   0.00000       0.00000    
  0.173775E-02   5.03984      0.614365      0.864756      0.571446      0.850960      0.429184E-01  0.137963E-01   1.42241      0.486565      0.482635      0.368373      0.848816E-01   0.00000       0.00000    
  0.190540E-02   4.99276      0.607770      0.850122      0.561819      0.835143      0.459509E-01  0.149787E-01   1.39696      0.478162      0.473924      0.361262      0.836575E-01   0.00000       0.00000    
  0.208923E-02   4.94404      0.601347      0.835606      0.552233      0.819382      0.491141E-01  0.162248E-01   1.37161      0.469801      0.465241      0.354177      0.824317E-01   0.00000       0.00000    
  0.229079E-02   4.89183      0.595339      0.821371      0.542734      0.803736      0.526048E-01  0.176349E-01   1.34647      0.461533      0.456614      0.347152      0.812013E-01   0.00000       0.00000    
  0.251180E-02   4.83800      0.589556      0.807282      0.533277      0.788142      0.562796E-01  0.191399E-01   1.32142      0.453309      0.448012      0.340153      0.799674E-01   0.00000       0.00000    
  0.275413E-02   4.78234      0.584025      0.793357      0.523865      0.772606      0.601596E-01  0.207510E-01   1.29647      0.445136      0.439437      0.333185      0.787298E-01   0.00000       0.00000    
  0.301984E-02   4.72393      0.578939      0.779713      0.514523      0.757151      0.644158E-01  0.225625E-01   1.27167      0.437039      0.430898      0.326261      0.774838E-01   0.00000       0.00000    
  0.331118E-02   4.66432      0.574067      0.766202      0.505209      0.741727      0.688575E-01  0.244752E-01   1.24694      0.428976      0.422372      0.319355      0.762332E-01   0.00000       0.00000    
  0.363064E-02   4.60263      0.569585      0.752930      0.495944      0.726354      0.736404E-01  0.265758E-01   1.22230      0.420971      0.413866      0.312479      0.749736E-01   0.00000       0.00000    
  0.398091E-02   4.53912      0.565496      0.739893      0.486718      0.711015      0.787782E-01  0.288782E-01   1.19773      0.413015      0.405371      0.305627      0.737033E-01   0.00000       0.00000    
  0.436498E-02   4.47456      0.561643      0.726996      0.477513      0.695692      0.841300E-01  0.313032E-01   1.17321      0.405087      0.396880      0.298787      0.724263E-01   0.00000       0.00000    
  0.478610E-02   4.40776      0.558351      0.714427      0.468347      0.680392      0.900038E-01  0.340353E-01   1.14874      0.397216      0.388389      0.291969      0.711316E-01   0.00000       0.00000    
  0.524785E-02   4.33984      0.555377      0.702042      0.459195      0.665089      0.961821E-01  0.369527E-01   1.12428      0.389370      0.379889      0.285156      0.698255E-01   0.00000       0.00000    
  0.575415E-02   4.27075      0.552737      0.689848      0.450057      0.649784      0.102680      0.400643E-01   1.09984      0.381550      0.371380      0.278350      0.685074E-01   0.00000       0.00000    
  0.630929E-02   4.19976      0.550712      0.678006      0.440929      0.634448      0.109783      0.435575E-01   1.07538      0.373764      0.362841      0.271545      0.671650E-01   0.00000       0.00000    
  0.691799E-02   4.12793      0.548978      0.666328      0.431801      0.619089      0.117178      0.472390E-01   1.05089      0.365990      0.354282      0.264736      0.658103E-01   0.00000       0.00000    
  0.758542E-02   4.05467      0.547761      0.654944      0.422667      0.603684      0.125093      0.512603E-01   1.02635      0.358234      0.345684      0.257918      0.644333E-01   0.00000       0.00000    
  0.831724E-02   3.98004      0.547081      0.643866      0.413517      0.588209      0.133564      0.556577E-01   1.00173      0.350485      0.337036      0.251083      0.630313E-01   0.00000       0.00000    
  0.911966E-02   3.90461      0.546712      0.632965      0.404353      0.572689      0.142359      0.602761E-01  0.977041      0.342738      0.328355      0.244235      0.616145E-01   0.00000       0.00000    
  0.999950E-02   3.82741      0.547033      0.622448      0.395140      0.557037      0.151893      0.654110E-01  0.952177      0.334979      0.319584      0.237345      0.601613E-01   0.00000       0.00000    
  0.109642E-01   3.74950      0.547695      0.612137      0.385909      0.541330      0.161786      0.708063E-01  0.927239      0.327217      0.310774      0.230439      0.586923E-01   0.00000       0.00000    
  0.120220E-01   3.67018      0.548997      0.602210      0.376632      0.525504      0.172365      0.767054E-01  0.902136      0.319440      0.301882      0.223498      0.571917E-01   0.00000       0.00000    
  0.131819E-01   3.58956      0.550875      0.592630      0.367298      0.509548      0.183577      0.830828E-01  0.876846      0.311638      0.292901      0.216513      0.556605E-01   0.00000       0.00000    
  0.144536E-01   3.50762      0.553336      0.583410      0.357900      0.493448      0.195436      0.899620E-01  0.851347      0.303802      0.283826      0.209481      0.540978E-01   0.00000       0.00000    
  0.158481E-01   3.42441      0.556345      0.574536      0.348432      0.477203      0.207913      0.973326E-01  0.825636      0.295927      0.274656      0.202399      0.525050E-01   0.00000       0.00000    
  0.173770E-01   3.33989      0.559909      0.566023      0.338889      0.460805      0.221020      0.105218      0.799694      0.288008      0.265386      0.195265      0.508815E-01   0.00000       0.00000    
  0.190535E-01   3.25388      0.564088      0.557923      0.329254      0.444229      0.234834      0.113694      0.773482      0.280030      0.255999      0.188070      0.492238E-01   0.00000       0.00000    
  0.208917E-01   3.16632      0.568866      0.550241      0.319519      0.427469      0.249347      0.122772      0.746989      0.271987      0.246494      0.180811      0.475327E-01   0.00000       0.00000    
  0.229073E-01   3.07727      0.574203      0.542965      0.309686      0.410535      0.264517      0.132430      0.720221      0.263876      0.236875      0.173491      0.458106E-01   0.00000       0.00000    
  0.251174E-01   2.98665      0.580091      0.536107      0.299748      0.393424      0.280343      0.142683      0.693171      0.255689      0.227140      0.166111      0.440581E-01   0.00000       0.00000    
  0.275406E-01   2.89422      0.586572      0.529722      0.289686      0.376118      0.296886      0.153604      0.665804      0.247413      0.217280      0.158663      0.422732E-01   0.00000       0.00000    
  0.301976E-01   2.79996      0.593606      0.523803      0.279500      0.358631      0.314106      0.165173      0.638131      0.239042      0.207300      0.151154      0.404587E-01   0.00000       0.00000    
  0.331110E-01   2.70391      0.601136      0.518328      0.269194      0.340982      0.331942      0.177346      0.610175      0.230576      0.197213      0.143591      0.386184E-01   0.00000       0.00000    
