   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3029       6.36881       9.07910       6.35448       9.07402      0.143371E-01  0.508023E-02   15.4285       3.47519       3.47424       3.31938       2.87928       2.28060       0.00000    
  0.109648E-03   75.5671       6.17430       8.79787       6.15911       8.79247      0.151901E-01  0.539429E-02   14.9516       3.37305       3.37202       3.21908       2.78606       2.20158       0.00000    
  0.120226E-03   72.9444       5.98685       8.52694       5.97073       8.52119      0.161253E-01  0.574152E-02   14.4919       3.27445       3.27335       3.12229       2.69628       2.12576       0.00000    
  0.131825E-03   70.3674       5.80230       8.26019       5.78520       8.25409      0.170977E-01  0.610403E-02   14.0393       3.17730       3.17612       3.02694       2.60789       2.05124       0.00000    
  0.144543E-03   67.8558       5.62187       7.99945       5.60375       7.99296      0.181235E-01  0.648840E-02   13.5967       3.08223       3.08096       2.93363       2.52152       1.97858       0.00000    
  0.158489E-03   65.4323       5.44706       7.74683       5.42783       7.73993      0.192301E-01  0.690635E-02   13.1678       2.98996       2.98860       2.84311       2.43787       1.90842       0.00000    
  0.173779E-03   63.0518       5.27501       7.49820       5.25463       7.49085      0.203788E-01  0.734191E-02   12.7455       2.89908       2.89762       2.75396       2.35555       1.83948       0.00000    
  0.190545E-03   60.7536       5.10825       7.25720       5.08664       7.24939      0.216123E-01  0.781330E-02   12.3360       2.81084       2.80928       2.66742       2.27579       1.77289       0.00000    
  0.208928E-03   58.5189       4.94561       7.02213       4.92269       7.01382      0.229195E-01  0.831624E-02   11.9365       2.72467       2.72299       2.58293       2.19802       1.70811       0.00000    
  0.229085E-03   56.3254       4.78564       6.79091       4.76137       6.78207      0.242747E-01  0.883980E-02   11.5434       2.63982       2.63803       2.49975       2.12155       1.64449       0.00000    
  0.251186E-03   54.2289       4.63203       6.56879       4.60627       6.55937      0.257565E-01  0.941849E-02   11.1656       2.55815       2.55622       2.41971       2.04812       1.58364       0.00000    
  0.275420E-03   52.1734       4.48112       6.35055       4.45383       6.34052      0.272987E-01  0.100239E-01   10.7944       2.47782       2.47576       2.34100       1.97601       1.52396       0.00000    
  0.301992E-03   50.1732       4.33387       6.13753       4.30495       6.12686      0.289220E-01  0.106653E-01   10.4318       2.39931       2.39711       2.26409       1.90564       1.46585       0.00000    
  0.331127E-03   48.2505       4.19178       5.93186       4.16111       5.92049      0.306734E-01  0.113643E-01   10.0816       2.32337       2.32101       2.18972       1.83774       1.40995       0.00000    
  0.363073E-03   46.3648       4.05217       5.72971       4.01968       5.71761      0.324904E-01  0.120932E-01   9.73729       2.24865       2.24613       2.11656       1.77103       1.35511       0.00000    
  0.398101E-03   44.5484       3.91722       5.53418       3.88278       5.52130      0.344365E-01  0.128813E-01   9.40408       2.17624       2.17354       2.04568       1.70654       1.30225       0.00000    
  0.436509E-03   42.7877       3.78604       5.34399       3.74954       5.33026      0.364993E-01  0.137238E-01   9.07980       2.10569       2.10281       1.97665       1.64385       1.25098       0.00000    
  0.478622E-03   41.0621       3.65725       5.15717       3.61861       5.14257      0.386366E-01  0.146012E-01   8.76118       2.03633       2.03325       1.90878       1.58229       1.20071       0.00000    
  0.524798E-03   39.4178       3.53403       4.97819       3.49306       4.96262      0.409659E-01  0.155698E-01   8.45568       1.96970       1.96641       1.84362       1.52336       1.15276       0.00000    
  0.575429E-03   37.8096       3.41329       4.80272       3.36990       4.78613      0.433912E-01  0.165849E-01   8.15604       1.90429       1.90078       1.77966       1.46561       1.10584       0.00000    
  0.630945E-03   36.2470       3.29571       4.63166       3.24977       4.61400      0.459376E-01  0.176588E-01   7.86378       1.84043       1.83668       1.71724       1.40934       1.06023       0.00000    
  0.691816E-03   34.7510       3.18277       4.46710       3.13409       4.44827      0.486833E-01  0.188310E-01   7.58236       1.77884       1.77484       1.65705       1.35525       1.01652       0.00000    
  0.758561E-03   33.2861       3.07202       4.30558       3.02049       4.28553      0.515290E-01  0.200533E-01   7.30601       1.71831       1.71404       1.59791       1.30218      0.973705       0.00000    
  0.831745E-03   31.8783       2.96529       4.14966       2.91072       4.12829      0.545672E-01  0.213725E-01   7.03901       1.65973       1.65518       1.54070       1.25099      0.932523       0.00000    
  0.911989E-03   30.5183       2.86195       3.99844       2.80416       3.97565      0.577858E-01  0.227846E-01   6.77981       1.60280       1.59794       1.48511       1.20137      0.892706       0.00000    
  0.999975E-03   29.1876       2.76070       3.85011       2.69958       3.82586      0.611174E-01  0.242548E-01   6.52544       1.54687       1.54170       1.43052       1.15271      0.853731       0.00000    
  0.109645E-02   27.9235       2.66425       3.70839       2.59951       3.68251      0.647326E-01  0.258740E-01   6.28203       1.49324       1.48773       1.37820       1.10627      0.816667       0.00000    
  0.120223E-02   26.6905       2.57004       3.56976       2.50155       3.54218      0.684959E-01  0.275726E-01   6.04373       1.44069       1.43482       1.32694       1.06085      0.780492       0.00000    
  0.131822E-02   25.4943       2.47852       3.43479       2.40608       3.40543      0.724348E-01  0.293654E-01   5.81151       1.38942       1.38317       1.27694       1.01666      0.745371       0.00000    
  0.144540E-02   24.3542       2.39111       3.30544       2.31443       3.27412      0.766741E-01  0.313229E-01   5.58855       1.34009       1.33344       1.22886      0.974339      0.711860       0.00000    
  0.158485E-02   23.2396       2.30559       3.17867       2.22453       3.14530      0.810609E-01  0.333625E-01   5.36984       1.29166       1.28458       1.18166      0.932871      0.679083       0.00000    
  0.173775E-02   22.1712       2.22350       3.05654       2.13778       3.02098      0.857242E-01  0.355571E-01   5.15876       1.24484       1.23731       1.13604      0.892944      0.647629       0.00000    
  0.190540E-02   21.1427       2.14443       2.93846       2.05377       2.90056      0.906559E-01  0.379057E-01   4.95433       1.19941       1.19141       1.09181      0.854360      0.617326       0.00000    
  0.208923E-02   20.1383       2.06716       2.82283       1.97141       2.78248      0.957519E-01  0.403490E-01   4.75389       1.15483       1.14633       1.04841      0.816582      0.587712       0.00000    
  0.229079E-02   19.1874       1.99397       2.71266       1.89273       2.66963      0.101249      0.430277E-01   4.56236       1.11212       1.10310       1.00685      0.780605      0.559639       0.00000    
  0.251180E-02   18.2626       1.92280       2.60517       1.81584       2.55933      0.106963      0.458373E-01   4.37517       1.07033       1.06075      0.966203      0.745507      0.532316       0.00000    
  0.275413E-02   17.3669       1.85387       2.50067       1.74095       2.45187      0.112919      0.487928E-01   4.19282       1.02956       1.01941      0.926558      0.711390      0.505829       0.00000    
  0.301984E-02   16.5174       1.78855       2.40095       1.66925       2.34893      0.119303      0.520123E-01   4.01818      0.990416      0.979644      0.888516      0.678835      0.480674       0.00000    
  0.331118E-02   15.6884       1.72487       2.30337       1.59898       2.24801      0.125892      0.553607E-01   3.84699      0.951998      0.940589      0.851190      0.646980      0.456114       0.00000    
  0.363064E-02   14.8959       1.66407       2.20959       1.53122       2.15064      0.132854      0.589452E-01   3.68186      0.914860      0.902779      0.815127      0.616358      0.432603       0.00000    
  0.398091E-02   14.1362       1.60592       2.11926       1.46573       2.05649      0.140188      0.627716E-01   3.52223      0.878881      0.866091      0.780207      0.586853      0.410041       0.00000    
  0.436498E-02   13.3958       1.54933       2.03097       1.40158       1.96422      0.147743      0.667432E-01   3.36581      0.843579      0.830061      0.745955      0.558003      0.388036       0.00000    
  0.478610E-02   12.6974       1.49617       1.94714       1.34035       1.87607      0.155821      0.710643E-01   3.21642      0.809760      0.795466      0.713168      0.530589      0.367249       0.00000    
  0.524785E-02   12.0204       1.44479       1.86560       1.28060       1.79002      0.164189      0.755852E-01   3.07062      0.776694      0.761599      0.681128      0.503907      0.347084       0.00000    
  0.575415E-02   11.3658       1.39527       1.78648       1.22241       1.70616      0.172861      0.803158E-01   2.92857      0.744420      0.728496      0.649869      0.477993      0.327570       0.00000    
  0.630929E-02   10.7485       1.34890       1.71139       1.16682       1.62595      0.182080      0.854350E-01   2.79277      0.713456      0.696657      0.619911      0.453359      0.309139       0.00000    
  0.691799E-02   10.1474       1.30390       1.63807       1.11235       1.54733      0.191552      0.907373E-01   2.65968      0.683064      0.665369      0.590520      0.429285      0.291183       0.00000    
  0.758542E-02   9.57436       1.26131       1.56783       1.05984       1.47147      0.201468      0.963650E-01   2.53130      0.653659      0.635033      0.562112      0.406180      0.274046       0.00000    
  0.831724E-02   9.02765       1.22100       1.50052       1.00917       1.39819      0.211829      0.102329       2.40736      0.625181      0.605590      0.534630      0.383990      0.257682       0.00000    
  0.911966E-02   8.49431       1.18188       1.43472      0.959443       1.32624      0.222438      0.108483       2.28568      0.597176      0.576601      0.507620      0.362267      0.241712       0.00000    
  0.999950E-02   7.97825       1.14451       1.37104      0.910968       1.25602      0.233544      0.115019       2.16699      0.569797      0.548201      0.481236      0.341171      0.226262       0.00000    
  0.109642E-01   7.48406       1.10894       1.30973      0.864002       1.18794      0.244935      0.121787       2.05194      0.543175      0.520542      0.455616      0.320827      0.211452       0.00000    
  0.120220E-01   7.02311       1.07618       1.25211      0.819350       1.12314      0.256827      0.128968       1.94249      0.517709      0.494010      0.431165      0.301641      0.197620       0.00000    
  0.131819E-01   6.58336       1.04532       1.19694      0.776201       1.06046      0.269118      0.136486       1.83666      0.492990      0.468208      0.407477      0.283211      0.184422       0.00000    
  0.144536E-01   6.16385       1.01628       1.14416      0.734494      0.999822      0.281788      0.144335       1.73432      0.468986      0.443106      0.384523      0.265508      0.171833       0.00000    
  0.158481E-01   5.76250      0.988880       1.09352      0.694088      0.941034      0.294792      0.152487       1.63512      0.445624      0.418639      0.362236      0.248464      0.159792       0.00000    
  0.173770E-01   5.37874      0.963061       1.04498      0.654951      0.884054      0.308110      0.160930       1.53900      0.422886      0.394795      0.340601      0.232065      0.148286       0.00000    
  0.190535E-01   5.01361      0.938910      0.998692      0.617168      0.829014      0.321742      0.169678       1.44618      0.400813      0.371620      0.319668      0.216354      0.137351       0.00000    
  0.208917E-01   4.66605      0.916317      0.954533      0.580674      0.775831      0.335644      0.178701       1.35651      0.379371      0.349090      0.299408      0.201303      0.126956       0.00000    
  0.229073E-01   4.33435      0.895113      0.912311      0.545355      0.724355      0.349758      0.187956       1.26971      0.358501      0.327155      0.279769      0.186854      0.117054       0.00000    
  0.251174E-01   4.01801      0.875232      0.871973      0.511188      0.674562      0.364044      0.197410       1.18575      0.338191      0.305811      0.260743      0.172997      0.107633       0.00000    
  0.275406E-01   3.71803      0.856722      0.833647      0.478265      0.626607      0.378457      0.207040       1.10487      0.318484      0.285118      0.242390      0.159781      0.987274E-01   0.00000    
  0.301976E-01   3.43333      0.839448      0.797193      0.446522      0.580410      0.392926      0.216783       1.02693      0.299349      0.265054      0.224683      0.147173      0.903073E-01   0.00000    
  0.331110E-01   3.16251      0.823248      0.762433      0.415868      0.535860      0.407380      0.226573      0.951728      0.280741      0.245587      0.207581      0.135127      0.823318E-01   0.00000    
  0.363055E-01   2.90515      0.808036      0.729297      0.386290      0.492954      0.421746      0.236343      0.879244      0.262653      0.226723      0.191089      0.123637      0.747910E-01   0.00000    
  0.398081E-01   2.66226      0.793807      0.697875      0.357893      0.451876      0.435914      0.245999      0.809769      0.245137      0.208541      0.175275      0.112756      0.677206E-01   0.00000    
  0.436487E-01   2.43274      0.780399      0.667993      0.330611      0.412554      0.449787      0.255439      0.743165      0.228163      0.191022      0.160116      0.102448      0.610877E-01   0.00000    
  0.478598E-01   2.21548      0.767654      0.639471      0.304378      0.374905      0.463276      0.264566      0.679282      0.211700      0.174148      0.145583      0.926777E-01  0.548587E-01   0.00000    
  0.524772E-01   2.01015      0.755459      0.612212      0.279188      0.338946      0.476271      0.273266      0.618133      0.195749      0.157935      0.131686      0.834388E-01  0.490244E-01   0.00000    
  0.575400E-01   1.81776      0.743729      0.586229      0.255161      0.304898      0.488568      0.281331      0.560059      0.180373      0.142483      0.118511      0.747876E-01  0.436195E-01   0.00000    
  0.630913E-01   1.63721      0.732283      0.561309      0.232232      0.272681      0.500051      0.288628      0.504913      0.165546      0.127775      0.106029      0.666853E-01  0.386088E-01   0.00000    
  0.691782E-01   1.46764      0.720961      0.537262      0.210348      0.242231      0.510614      0.295031      0.452578      0.151248      0.113797      0.942206E-01  0.590996E-01  0.339632E-01   0.00000    
  0.758523E-01   1.30879      0.709615      0.513946      0.189513      0.213572      0.520102      0.300374      0.403085      0.137488      0.100571      0.830962E-01  0.520253E-01  0.296733E-01   0.00000    
