   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0084       6.57674       9.39235       6.56215       9.38716      0.145860E-01  0.518658E-02   15.9493       3.57835       3.57738       3.42282       2.98380       2.38717       0.00000    
  0.109648E-03   78.1371       6.37338       9.09782       6.35793       9.09231      0.154520E-01  0.550669E-02   15.4502       3.47179       3.47074       3.31809       2.88614       2.30368       0.00000    
  0.120226E-03   75.3873       6.17756       8.81429       6.16116       8.80842      0.164010E-01  0.586053E-02   14.9696       3.36900       3.36788       3.21711       2.79216       2.22364       0.00000    
  0.131825E-03   72.6864       5.98482       8.53522       5.96743       8.52899      0.173878E-01  0.622988E-02   14.4964       3.26776       3.26655       3.11766       2.69967       2.14499       0.00000    
  0.144543E-03   70.0557       5.79647       8.26256       5.77805       8.25594      0.184286E-01  0.662144E-02   14.0340       3.16872       3.16743       3.02039       2.60932       2.06832       0.00000    
  0.158489E-03   67.5194       5.61410       7.99855       5.59455       7.99150      0.195511E-01  0.704711E-02   13.5861       3.07267       3.07129       2.92608       2.52188       1.99434       0.00000    
  0.173779E-03   65.0290       5.43465       7.73878       5.41394       7.73129      0.207161E-01  0.749067E-02   13.1452       2.97809       2.97660       2.83323       2.43585       1.92167       0.00000    
  0.190545E-03   62.6267       5.26083       7.48714       5.23886       7.47917      0.219670E-01  0.797059E-02   12.7180       2.88632       2.88473       2.74315       2.35254       1.85150       0.00000    
  0.208928E-03   60.2921       5.09137       7.24180       5.06808       7.23331      0.232923E-01  0.848253E-02   12.3014       2.79673       2.79502       2.65524       2.27135       1.78326       0.00000    
  0.229085E-03   58.0015       4.92475       7.00054       4.90008       6.99152      0.246661E-01  0.901540E-02   11.8916       2.70855       2.70673       2.56873       2.19153       1.71627       0.00000    
  0.251186E-03   55.8143       4.76485       6.76894       4.73868       6.75934      0.261678E-01  0.960417E-02   11.4980       2.62373       2.62177       2.48554       2.11495       1.65223       0.00000    
  0.275420E-03   53.6708       4.60782       6.54146       4.58009       6.53124      0.277304E-01  0.102200E-01   11.1113       2.54033       2.53824       2.40376       2.03976       1.58944       0.00000    
  0.301992E-03   51.5862       4.45465       6.31951       4.42528       6.30864      0.293750E-01  0.108723E-01   10.7339       2.45886       2.45662       2.32388       1.96641       1.52832       0.00000    
  0.331127E-03   49.5839       4.30693       6.10535       4.27578       6.09376      0.311489E-01  0.115831E-01   10.3695       2.38010       2.37770       2.24669       1.89569       1.46957       0.00000    
  0.363073E-03   47.6209       4.16183       5.89491       4.12884       5.88258      0.329890E-01  0.123241E-01   10.0114       2.30263       2.30006       2.17077       1.82621       1.41193       0.00000    
  0.398101E-03   45.7315       4.02164       5.69147       3.98668       5.67835      0.349593E-01  0.131250E-01   9.66503       2.22759       2.22485       2.09727       1.75909       1.35640       0.00000    
  0.436509E-03   43.9011       3.88544       5.49368       3.84839       5.47970      0.370473E-01  0.139810E-01   9.32808       2.15452       2.15160       2.02571       1.69386       1.30257       0.00000    
  0.478622E-03   42.1080       3.75174       5.29945       3.71253       5.28458      0.392105E-01  0.148723E-01   8.99711       2.08270       2.07957       1.95538       1.62983       1.24979       0.00000    
  0.524798E-03   40.4009       3.62390       5.11350       3.58234       5.09764      0.415671E-01  0.158559E-01   8.67998       2.01375       2.01041       1.88790       1.56858       1.19949       0.00000    
  0.575429E-03   38.7320       3.49869       4.93124       3.45467       4.91435      0.440204E-01  0.168865E-01   8.36902       1.94610       1.94253       1.82169       1.50857       1.15028       0.00000    
  0.630945E-03   37.1113       3.37678       4.75364       3.33019       4.73567      0.465958E-01  0.179764E-01   8.06585       1.88007       1.87626       1.75709       1.45012       1.10246       0.00000    
  0.691816E-03   35.5610       3.25975       4.58289       3.21038       4.56372      0.493719E-01  0.191658E-01   7.77410       1.81642       1.81235       1.69484       1.39397       1.05666       0.00000    
