   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.62327      0.768657       1.25841      0.763844       1.25730      0.481257E-02  0.110701E-02   2.02114      0.713917      0.713584      0.543786      0.499271E-01   0.00000       0.00000    
  0.109648E-03   2.78557      0.760755       1.24276      0.755608       1.24157      0.514701E-02  0.118905E-02   1.99718      0.705066      0.704707      0.536940      0.505419E-01   0.00000       0.00000    
  0.120226E-03   2.93204      0.752815       1.22712      0.747295       1.22584      0.552012E-02  0.128201E-02   1.97313      0.696231      0.695841      0.530071      0.510640E-01   0.00000       0.00000    
  0.131825E-03   3.07233      0.744870       1.21149      0.738959       1.21011      0.591114E-02  0.138016E-02   1.94907      0.687407      0.686985      0.523197      0.515515E-01   0.00000       0.00000    
  0.144543E-03   3.20379      0.736916       1.19587      0.730588       1.19438      0.632782E-02  0.148572E-02   1.92497      0.678599      0.678142      0.516317      0.519896E-01   0.00000       0.00000    
  0.158489E-03   3.32375      0.728971       1.18029      0.722187       1.17868      0.678414E-02  0.160302E-02   1.90087      0.669820      0.669325      0.509436      0.523661E-01   0.00000       0.00000    
  0.173779E-03   3.43821      0.721035       1.16473      0.713773       1.16300      0.726132E-02  0.172658E-02   1.87678      0.661059      0.660523      0.502557      0.527140E-01   0.00000       0.00000    
  0.190545E-03   3.54229      0.713124       1.14922      0.705343       1.14736      0.778109E-02  0.186306E-02   1.85270      0.652334      0.651753      0.495686      0.530089E-01   0.00000       0.00000    
  0.208928E-03   3.63863      0.705248       1.13377      0.696909       1.13176      0.833857E-02  0.201128E-02   1.82867      0.643643      0.643014      0.488825      0.532663E-01   0.00000       0.00000    
  0.229085E-03   3.72997      0.697394       1.11835      0.688473       1.11619      0.892071E-02  0.216719E-02   1.80466      0.634974      0.634294      0.481972      0.534995E-01   0.00000       0.00000    
  0.251186E-03   3.80989      0.689614       1.10304      0.680045       1.10069      0.956918E-02  0.234427E-02   1.78074      0.626365      0.625628      0.475145      0.536798E-01   0.00000       0.00000    
  0.275420E-03   3.88512      0.681875       1.08777      0.671625       1.08524      0.102500E-01  0.253196E-02   1.75686      0.617786      0.616989      0.468331      0.538395E-01   0.00000       0.00000    
  0.301992E-03   3.95406      0.674191       1.07257      0.663217       1.06984      0.109744E-01  0.273391E-02   1.73306      0.609246      0.608384      0.461536      0.539715E-01   0.00000       0.00000    
  0.331127E-03   4.01446      0.666604       1.05748      0.654835       1.05453      0.117690E-01  0.295953E-02   1.70936      0.600767      0.599834      0.454773      0.540677E-01   0.00000       0.00000    
  0.363073E-03   4.07086      0.659068       1.04245      0.646468       1.03926      0.126001E-01  0.319763E-02   1.68572      0.592320      0.591311      0.448027      0.541474E-01   0.00000       0.00000    
  0.398101E-03   4.11987      0.651635       1.02754      0.638131       1.02408      0.135039E-01  0.346086E-02   1.66221      0.583934      0.582842      0.441315      0.541975E-01   0.00000       0.00000    
  0.436509E-03   4.16313      0.644301       1.01272      0.629826       1.00897      0.144749E-01  0.374798E-02   1.63880      0.575601      0.574419      0.434633      0.542255E-01   0.00000       0.00000    
  0.478622E-03   4.20278      0.637030      0.997968      0.621541      0.993918      0.154889E-01  0.405048E-02   1.61546      0.567301      0.566026      0.427972      0.542395E-01   0.00000       0.00000    
