   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.795164      0.604617       1.09903      0.600367       1.09816      0.424948E-02  0.871721E-03   1.69852      0.634914      0.634608      0.463596      -.345465E-01   0.00000       0.00000    
  0.109648E-03  0.977676      0.599269       1.08593      0.594718       1.08499      0.455184E-02  0.940024E-03   1.67971      0.627335      0.627004      0.458034      -.326169E-01   0.00000       0.00000    
  0.120226E-03   1.14559      0.593933       1.07288      0.589043       1.07186      0.488998E-02  0.101789E-02   1.66090      0.619797      0.619438      0.452474      -.307541E-01   0.00000       0.00000    
  0.131825E-03   1.30781      0.588606       1.05986      0.583361       1.05876      0.524473E-02  0.110032E-02   1.64212      0.612278      0.611890      0.446918      -.289171E-01   0.00000       0.00000    
  0.144543E-03   1.46185      0.583294       1.04687      0.577671       1.04568      0.562328E-02  0.118927E-02   1.62335      0.604788      0.604367      0.441368      -.271172E-01   0.00000       0.00000    
  0.158489E-03   1.60524      0.578015       1.03395      0.571976       1.03266      0.603868E-02  0.128860E-02   1.60464      0.597342      0.596885      0.435831      -.253654E-01   0.00000       0.00000    
  0.173779E-03   1.74351      0.572755       1.02107      0.566281       1.01967      0.647351E-02  0.139348E-02   1.58595      0.589918      0.589424      0.430301      -.236365E-01   0.00000       0.00000    
  0.190545E-03   1.87214      0.567536       1.00825      0.560588       1.00674      0.694800E-02  0.150985E-02   1.56733      0.582539      0.582004      0.424788      -.219511E-01   0.00000       0.00000    
  0.208928E-03   1.99355      0.562360      0.995493      0.554902      0.993857      0.745772E-02  0.163669E-02   1.54876      0.575200      0.574620      0.419291      -.202981E-01   0.00000       0.00000    
  0.229085E-03   2.11029      0.557211      0.982779      0.549220      0.981009      0.799048E-02  0.177039E-02   1.53023      0.567886      0.567260      0.413804      -.186662E-01   0.00000       0.00000    
  0.251186E-03   2.21634      0.552141      0.970173      0.543555      0.968250      0.858532E-02  0.192308E-02   1.51181      0.560638      0.559958      0.408348      -.170826E-01   0.00000       0.00000    
