   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.87458      0.523512      0.867121      0.520263      0.866669      0.324842E-02  0.451434E-03   1.38693      0.520263      0.520001      0.346668       0.00000       0.00000       0.00000    
  0.109648E-03  -1.68248      0.517594      0.856858      0.514101      0.856363      0.349335E-02  0.495323E-03   1.37046      0.514101      0.513818      0.342545       0.00000       0.00000       0.00000    
  0.120226E-03  -1.50210      0.511818      0.846783      0.508050      0.846237      0.376883E-02  0.546370E-03   1.35429      0.508050      0.507742      0.338495       0.00000       0.00000       0.00000    
  0.131825E-03  -1.32630      0.506102      0.836784      0.502043      0.836183      0.405857E-02  0.600872E-03   1.33823      0.502043      0.501710      0.334473       0.00000       0.00000       0.00000    
  0.144543E-03  -1.15706      0.500470      0.826895      0.496101      0.826234      0.436873E-02  0.660321E-03   1.32234      0.496101      0.495741      0.330494       0.00000       0.00000       0.00000    
  0.158489E-03  -.996386      0.494957      0.817153      0.490246      0.816425      0.471067E-02  0.727737E-03   1.30667      0.490246      0.489855      0.326570       0.00000       0.00000       0.00000    
  0.173779E-03  -.839818      0.489503      0.807483      0.484434      0.806684      0.506941E-02  0.799446E-03   1.29112      0.484434      0.484010      0.322674       0.00000       0.00000       0.00000    
  0.190545E-03  -.691011      0.484165      0.797953      0.478703      0.797073      0.546254E-02  0.880070E-03   1.27578      0.478703      0.478244      0.318829       0.00000       0.00000       0.00000    
  0.208928E-03  -.548007      0.478921      0.788531      0.473035      0.787562      0.588633E-02  0.968922E-03   1.26060      0.473035      0.472537      0.315025       0.00000       0.00000       0.00000    
  0.229085E-03  -.408759      0.473738      0.779180      0.467408      0.778117      0.633020E-02  0.106317E-02   1.24552      0.467408      0.466870      0.311247       0.00000       0.00000       0.00000    
  0.251186E-03  -.278123      0.468706      0.769996      0.461878      0.768823      0.682838E-02  0.117249E-02   1.23070      0.461878      0.461294      0.307529       0.00000       0.00000       0.00000    
  0.275420E-03  -.151033      0.463742      0.760883      0.456389      0.759593      0.735327E-02  0.128949E-02   1.21598      0.456389      0.455756      0.303837       0.00000       0.00000       0.00000    
  0.301992E-03  -.287111E-01  0.458869      0.751866      0.450955      0.750450      0.791405E-02  0.141678E-02   1.20140      0.450955      0.450270      0.300180       0.00000       0.00000       0.00000    
  0.331127E-03  0.871087E-01  0.454131      0.742987      0.445598      0.741426      0.853324E-02  0.156143E-02   1.18702      0.445598      0.444855      0.296570       0.00000       0.00000       0.00000    
  0.363073E-03  0.199874      0.449461      0.734173      0.440278      0.732458      0.918286E-02  0.171530E-02   1.17274      0.440278      0.439475      0.292983       0.00000       0.00000       0.00000    
  0.398101E-03  0.306972      0.444922      0.725484      0.435028      0.723596      0.989324E-02  0.188786E-02   1.15862      0.435028      0.434157      0.289438       0.00000       0.00000       0.00000    
