   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.55890       1.10984       1.49586       1.09576       1.49178      0.140805E-01  0.407415E-02   2.58754      0.818980      0.817917      0.674000      0.276776       0.00000       0.00000    
  0.331127E-03   9.47742       1.09159       1.47009       1.07654       1.46571      0.150499E-01  0.438238E-02   2.54225      0.805141      0.803992      0.661847      0.271399       0.00000       0.00000    
  0.363073E-03   9.39250       1.07346       1.44444       1.05740       1.43974      0.160616E-01  0.470634E-02   2.49714      0.791365      0.790125      0.649743      0.266038       0.00000       0.00000    
  0.398101E-03   9.30128       1.05558       1.41904       1.03843       1.41398      0.171574E-01  0.506187E-02   2.45241      0.777714      0.776375      0.637736      0.260712       0.00000       0.00000    
  0.436509E-03   9.20537       1.03792       1.39386       1.01959       1.38841      0.183305E-01  0.544714E-02   2.40800      0.764171      0.762725      0.625816      0.255420       0.00000       0.00000    
  0.478622E-03   9.10651       1.02040       1.36881       1.00085       1.36296      0.195531E-01  0.585153E-02   2.36381      0.750697      0.749140      0.613951      0.250150       0.00000       0.00000    
  0.524798E-03   9.00126       1.00324       1.34412      0.982336       1.33781      0.209054E-01  0.630707E-02   2.32015      0.737396      0.735713      0.602225      0.244940       0.00000       0.00000    
  0.575429E-03   8.89339      0.986262       1.31959      0.963939       1.31281      0.223238E-01  0.678937E-02   2.27674      0.724177      0.722362      0.590567      0.239762       0.00000       0.00000    
  0.630945E-03   8.78221      0.969509       1.29528      0.945683       1.28798      0.238259E-01  0.730546E-02   2.23366      0.711062      0.709106      0.578992      0.234622       0.00000       0.00000    
  0.691816E-03   8.66658      0.953122       1.27131      0.927654       1.26343      0.254682E-01  0.787977E-02   2.19108      0.698108      0.695998      0.567550      0.229545       0.00000       0.00000    
  0.758561E-03   8.54897      0.936916       1.24750      0.909734       1.23902      0.271819E-01  0.848419E-02   2.14875      0.685233      0.682960      0.556172      0.224501       0.00000       0.00000    
  0.831745E-03   8.42787      0.921055       1.22401      0.892021       1.21486      0.290341E-01  0.914753E-02   2.10688      0.672505      0.670054      0.544915      0.219516       0.00000       0.00000    
  0.911989E-03   8.30413      0.905511       1.20079      0.874492       1.19092      0.310190E-01  0.986892E-02   2.06542      0.659905      0.657263      0.533765      0.214586       0.00000       0.00000    
  0.999975E-03   8.17877      0.890164       1.17775      0.857077       1.16712      0.330872E-01  0.106269E-01   2.02420      0.647386      0.644544      0.522680      0.209691       0.00000       0.00000    
  0.109645E-02   8.05010      0.875301       1.15513      0.839932       1.14365      0.353689E-01  0.114808E-01   1.98358      0.635055      0.631990      0.511751      0.204877       0.00000       0.00000    
  0.120223E-02   7.92005      0.860684       1.13271      0.822919       1.12033      0.377648E-01  0.123873E-01   1.94325      0.622816      0.619516      0.500898      0.200103       0.00000       0.00000    
  0.131822E-02   7.78837      0.846359       1.11055      0.806063       1.09719      0.402962E-01  0.133564E-01   1.90325      0.610685      0.607136      0.490134      0.195378       0.00000       0.00000    
  0.144540E-02   7.65452      0.832520       1.08878      0.789455       1.07434      0.430650E-01  0.144381E-01   1.86379      0.598725      0.594901      0.479510      0.190729       0.00000       0.00000    
  0.158485E-02   7.51977      0.818914       1.06720      0.772962       1.05162      0.459526E-01  0.155773E-01   1.82458      0.586845      0.582733      0.468952      0.186117       0.00000       0.00000    
  0.173775E-02   7.38349      0.805744       1.04597      0.756679       1.02914      0.490645E-01  0.168260E-01   1.78582      0.575110      0.570686      0.458512      0.181570       0.00000       0.00000    
  0.190540E-02   7.24609      0.792985       1.02506      0.740585       1.00687      0.524002E-01  0.181871E-01   1.74746      0.563503      0.558743      0.448178      0.177082       0.00000       0.00000    
  0.208923E-02   7.10805      0.780477       1.00435      0.724603      0.984728      0.558737E-01  0.196178E-01   1.70933      0.551973      0.546863      0.437906      0.172630       0.00000       0.00000    
  0.229079E-02   6.96881      0.768568      0.984091      0.708877      0.962865      0.596913E-01  0.212264E-01   1.67174      0.540619      0.535120      0.427775      0.168258       0.00000       0.00000    
  0.251180E-02   6.82912      0.756978      0.964074      0.693277      0.941136      0.637011E-01  0.229374E-01   1.63441      0.529351      0.523443      0.417714      0.163927       0.00000       0.00000    
  0.275413E-02   6.68893      0.745743      0.944320      0.677818      0.919558      0.679253E-01  0.247626E-01   1.59738      0.518178      0.511839      0.407729      0.159640       0.00000       0.00000    
  0.301984E-02   6.54819      0.735124      0.925014      0.662584      0.898212      0.725402E-01  0.268023E-01   1.56080      0.507159      0.500345      0.397866      0.155424       0.00000       0.00000    
  0.331118E-02   6.40728      0.724796      0.905917      0.647449      0.876967      0.773467E-01  0.289496E-01   1.52442      0.496209      0.488900      0.388056      0.151240       0.00000       0.00000    
  0.363064E-02   6.26611      0.714996      0.887195      0.632491      0.855898      0.825056E-01  0.312962E-01   1.48839      0.485378      0.477536      0.378339      0.147113       0.00000       0.00000    
  0.398091E-02   6.12488      0.705718      0.868834      0.617689      0.834979      0.880285E-01  0.338555E-01   1.45267      0.474654      0.466239      0.368705      0.143036       0.00000       0.00000    
  0.436498E-02   5.98364      0.696750      0.850689      0.602980      0.814146      0.937705E-01  0.365436E-01   1.41713      0.463992      0.454981      0.359118      0.138988       0.00000       0.00000    
  0.478610E-02   5.84250      0.688511      0.833041      0.588466      0.793489      0.100045      0.395525E-01   1.38195      0.453463      0.443799      0.349630      0.135003       0.00000       0.00000    
  0.524785E-02   5.70151      0.680676      0.815665      0.574049      0.772912      0.106627      0.427534E-01   1.34696      0.442999      0.432650      0.340190      0.131050       0.00000       0.00000    
  0.575415E-02   5.56068      0.673265      0.798573      0.559733      0.752418      0.113532      0.461555E-01   1.31215      0.432604      0.421534      0.330800      0.127129       0.00000       0.00000    
  0.630929E-02   5.42025      0.666622      0.781992      0.545576      0.732042      0.121046      0.499495E-01   1.27762      0.422315      0.410460      0.321485      0.123262       0.00000       0.00000    
  0.691799E-02   5.28004      0.660336      0.765646      0.531486      0.711710      0.128850      0.539355E-01   1.24320      0.412069      0.399400      0.312200      0.119417       0.00000       0.00000    
  0.758542E-02   5.14024      0.654681      0.749716      0.517507      0.691448      0.137174      0.582674E-01   1.20896      0.401898      0.388360      0.302966      0.115609       0.00000       0.00000    
  0.831724E-02   5.00089      0.649671      0.734211      0.503624      0.671233      0.146047      0.629783E-01   1.17486      0.391789      0.377326      0.293772      0.111836       0.00000       0.00000    
  0.911966E-02   4.86175      0.645027      0.718945      0.489790      0.651035      0.155237      0.679101E-01   1.14083      0.381711      0.366292      0.284597      0.108080       0.00000       0.00000    
  0.999950E-02   4.72268      0.641153      0.704166      0.476017      0.630821      0.165136      0.733453E-01   1.10684      0.371673      0.355226      0.275437      0.104344       0.00000       0.00000    
  0.109642E-01   4.58419      0.637698      0.689680      0.462306      0.610635      0.175392      0.790447E-01   1.07294      0.361671      0.344162      0.266304      0.100635       0.00000       0.00000    
  0.120220E-01   4.44652      0.635007      0.675719      0.448685      0.590471      0.186322      0.852472E-01   1.03916      0.351721      0.333085      0.257206      0.969641E-01   0.00000       0.00000    
  0.131819E-01   4.30930      0.632971      0.662205      0.435112      0.570288      0.197859      0.919167E-01   1.00540      0.341795      0.321978      0.248120      0.933166E-01   0.00000       0.00000    
  0.144536E-01   4.17251      0.631591      0.649146      0.421577      0.550074      0.210014      0.990725E-01  0.971651      0.331886      0.310832      0.239041      0.896909E-01   0.00000       0.00000    
  0.158481E-01   4.03609      0.630821      0.636521      0.408070      0.529821      0.222752      0.106700      0.937890      0.321985      0.299645      0.229966      0.860844E-01   0.00000       0.00000    
  0.173770E-01   3.90001      0.630664      0.624340      0.394583      0.509521      0.236082      0.114819      0.904104      0.312086      0.288413      0.220892      0.824968E-01   0.00000       0.00000    
  0.190535E-01   3.76427      0.631178      0.612658      0.381110      0.489164      0.250068      0.123494      0.870274      0.302180      0.277126      0.211815      0.789294E-01   0.00000       0.00000    
  0.208917E-01   3.62881      0.632340      0.601477      0.367643      0.468746      0.264696      0.132731      0.836390      0.292261      0.265783      0.202734      0.753821E-01   0.00000       0.00000    
  0.229073E-01   3.49357      0.634099      0.590773      0.354178      0.448270      0.279921      0.142503      0.802448      0.282324      0.254386      0.193649      0.718540E-01   0.00000       0.00000    
  0.251174E-01   3.35851      0.636442      0.580554      0.340708      0.427737      0.295734      0.152816      0.768445      0.272361      0.242937      0.184561      0.683463E-01   0.00000       0.00000    
  0.275406E-01   3.22362      0.639409      0.570876      0.327229      0.407148      0.312180      0.163728      0.734377      0.262366      0.231434      0.175473      0.648629E-01   0.00000       0.00000    
  0.301976E-01   3.08883      0.642950      0.561725      0.313739      0.386515      0.329212      0.175209      0.700254      0.252333      0.219883      0.166390      0.614055E-01   0.00000       0.00000    
  0.331110E-01   2.95413      0.647001      0.553068      0.300237      0.365856      0.346764      0.187212      0.666092      0.242261      0.208296      0.157317      0.579754E-01   0.00000       0.00000    
  0.363055E-01   2.81950      0.651525      0.544899      0.286723      0.345188      0.364802      0.199711      0.631911      0.232147      0.196684      0.148262      0.545759E-01   0.00000       0.00000    
  0.398081E-01   2.68495      0.656522      0.537257      0.273200      0.324540      0.383322      0.212717      0.597740      0.221985      0.185061      0.139240      0.512153E-01   0.00000       0.00000    
  0.436487E-01   2.55051      0.661912      0.530094      0.259673      0.303948      0.402239      0.226147      0.563621      0.211776      0.173447      0.130265      0.478974E-01   0.00000       0.00000    
  0.478598E-01   2.41622      0.667609      0.523354      0.246149      0.283447      0.421459      0.239907      0.529596      0.201524      0.161865      0.121351      0.446255E-01   0.00000       0.00000    
  0.524772E-01   2.28214      0.673546      0.516993      0.232638      0.263081      0.440908      0.253913      0.495719      0.191232      0.150340      0.112516      0.414056E-01   0.00000       0.00000    
  0.575400E-01   2.14845      0.679656      0.510990      0.219155      0.242929      0.460501      0.268062      0.462084      0.180903      0.138916      0.103795      0.382522E-01   0.00000       0.00000    
  0.630913E-01   2.01529      0.685826      0.505239      0.205716      0.223048      0.480110      0.282191      0.428765      0.170546      0.127628      0.952120E-01  0.351701E-01   0.00000       0.00000    
  0.691782E-01   1.88282      0.691950      0.499631      0.192339      0.203496      0.499610      0.296135      0.395836      0.160175      0.116510      0.867879E-01  0.321641E-01   0.00000       0.00000    
  0.758523E-01   1.75129      0.697918      0.494056      0.179045      0.184346      0.518873      0.309710      0.363391      0.149802      0.105604      0.785536E-01  0.292427E-01   0.00000       0.00000    
  0.831703E-01   1.62114      0.703560      0.488347      0.165876      0.165746      0.537684      0.322601      0.331622      0.139449      0.949961E-01  0.705733E-01  0.264270E-01   0.00000       0.00000    
  0.911943E-01   1.49267      0.708737      0.482323      0.152858      0.147760      0.555879      0.334563      0.300618      0.129138      0.847247E-01  0.628711E-01  0.237204E-01   0.00000       0.00000    
  0.999925E-01   1.36584      0.713337      0.475818      0.139993      0.130409      0.573344      0.345409      0.270402      0.118878      0.748052E-01  0.554517E-01  0.211154E-01   0.00000       0.00000    
  0.109639       1.24154      0.717159      0.468601      0.127357      0.113846      0.589802      0.354755      0.241203      0.108719      0.653254E-01  0.483816E-01  0.186379E-01   0.00000       0.00000    
  0.120217       1.12063      0.719864      0.460287      0.115027      0.982778E-01  0.604837      0.362009      0.213305      0.987141E-01  0.564044E-01  0.417476E-01  0.163128E-01   0.00000       0.00000    
  0.131815       1.00324      0.721291      0.450670      0.103019      0.837018E-01  0.618271      0.366968      0.186721      0.888882E-01  0.480444E-01  0.355447E-01  0.141312E-01   0.00000       0.00000    
  0.144533      0.890136      0.721059      0.439359      0.914088E-01  0.702575E-01  0.629650      0.369102      0.161666      0.793009E-01  0.403273E-01  0.298304E-01  0.121079E-01   0.00000       0.00000    
  0.158477      0.781710      0.718877      0.426112      0.802374E-01  0.579719E-01  0.638640      0.368140      0.138209      0.699952E-01  0.332710E-01  0.246138E-01  0.102422E-01   0.00000       0.00000    
  0.173766      0.678825      0.714180      0.410498      0.695947E-01  0.469664E-01  0.644585      0.363532      0.116561      0.610475E-01  0.269469E-01  0.199446E-01  0.854716E-02   0.00000       0.00000    
  0.190530      0.581808      0.706549      0.392342      0.595217E-01  0.372212E-01  0.647027      0.355121      0.967429E-01  0.525037E-01  0.213454E-01  0.158123E-01  0.701798E-02   0.00000       0.00000    
  0.208912      0.491566      0.695141      0.371258      0.501197E-01  0.288181E-01  0.645021      0.342440      0.789378E-01  0.444551E-01  0.165149E-01  0.122503E-01  0.566465E-02   0.00000       0.00000    
  0.229067      0.408281      0.679380      0.347241      0.414207E-01  0.216770E-01  0.637959      0.325564      0.630977E-01  0.369432E-01  0.124106E-01  0.922336E-02  0.447743E-02   0.00000       0.00000    
  0.251167      0.332827      0.658091      0.320094      0.335290E-01  0.158215E-01  0.624562      0.304273      0.493505E-01  0.300671E-01  0.904671E-02  0.674045E-02  0.346192E-02   0.00000       0.00000    
  0.275399      0.265160      0.630613      0.290113      0.264553E-01  0.111092E-01  0.604158      0.279004      0.375645E-01  0.238521E-01  0.634163E-02  0.474092E-02  0.260312E-02   0.00000       0.00000    
  0.301969      0.206012      0.595564      0.257485      0.202913E-01  0.749690E-02  0.575273      0.249988      0.277882E-01  0.183902E-01  0.427052E-02  0.320628E-02  0.190113E-02   0.00000       0.00000    
  0.331102      0.155022      0.552537      0.222924      0.150103E-01  0.479590E-02  0.537526      0.218128      0.198062E-01  0.136741E-01  0.272443E-02  0.205686E-02  0.133616E-02   0.00000       0.00000    
  0.363046      0.112638      0.500503      0.187190      0.106689E-01  0.290791E-02  0.489835      0.184282      0.135768E-01  0.976654E-02  0.164626E-02  0.125144E-02  0.902339E-03   0.00000       0.00000    
  0.398071      0.781095E-01  0.440084      0.151418      0.718763E-02  0.163294E-02  0.432897      0.149785      0.882058E-02  0.661104E-02  0.920331E-03  0.705844E-03  0.576592E-03   0.00000       0.00000    
  0.436476      0.511542E-01  0.371949      0.116877      0.454141E-02  0.840096E-03  0.367408      0.116037      0.538150E-02  0.419668E-02  0.470871E-03  0.365017E-03  0.344729E-03   0.00000       0.00000    
  0.478586      0.313570E-01  0.298464      0.850971E-01  0.265510E-02  0.391183E-03  0.295809      0.847059E-01  0.304628E-02  0.246369E-02  0.217687E-03  0.171067E-03  0.191416E-03   0.00000       0.00000    
  0.524759      0.175925E-01  0.223533      0.574446E-01  0.140114E-02  0.159805E-03  0.222132      0.572848E-01  0.156094E-02  0.130493E-02  0.881159E-04  0.704209E-04  0.962083E-04   0.00000       0.00000    
  0.575386      0.877653E-02  0.152384      0.350730E-01  0.645340E-03  0.551582E-04  0.151738      0.350178E-01  0.700498E-03  0.602903E-03  0.300610E-04  0.245172E-04  0.424367E-04   0.00000       0.00000    
  0.630897      0.372290E-02  0.909718E-01  0.186408E-01  0.246257E-03  0.151932E-04  0.907255E-01  0.186256E-01  0.261451E-03  0.230594E-03  0.816044E-05  0.681216E-05  0.156633E-04   0.00000       0.00000    
  0.691764      0.124589E-02  0.445993E-01  0.809027E-02  0.713627E-04  0.303791E-05  0.445279E-01  0.808724E-02  0.744006E-04  0.668930E-04  0.160353E-05  0.137037E-05  0.446965E-05   0.00000       0.00000    
  0.758504      0.282162E-03  0.158798E-01  0.253457E-02  0.132316E-04  0.359510E-06  0.158665E-01  0.253421E-02  0.135911E-04  0.123939E-04  0.186248E-06  0.161396E-06  0.837741E-06   0.00000       0.00000    
  0.831682      0.320904E-04  0.314961E-02  0.440289E-03  0.110129E-05  0.170371E-07  0.314851E-02  0.440272E-03  0.111833E-05  0.102567E-05  0.867429E-08  0.736883E-08  0.756182E-07   0.00000       0.00000    
  0.911920      0.672374E-06  0.148191E-03  0.180386E-04  0.128481E-07  0.834426E-10  0.148178E-03  0.180386E-04  0.129315E-07  0.117087E-07  0.408002E-10  0.308860E-10  0.113938E-08   0.00000       0.00000    
  0.999900      0.300096E-13  0.281853E-10  0.298275E-11  0.352410E-16  0.294073E-17  0.281852E-10  0.298275E-11  0.381817E-16  0.158905E-16  0.777885E-18  0.200650E-17  0.193505E-16   0.00000       0.00000    
