   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0356       3.00255       3.99984       2.99287       3.99671      0.968635E-02  0.312201E-02   6.98958       1.80866       1.80803       1.64693       1.18421      0.541921       0.00000    
  0.109648E-03   32.3123       2.93589       3.91117       2.92559       3.90784      0.102921E-01  0.332273E-02   6.83344       1.77044       1.76977       1.61063       1.15515      0.527611       0.00000    
  0.120226E-03   31.5950       2.87047       3.82410       2.85951       3.82056      0.109602E-01  0.354605E-02   6.68007       1.73288       1.73216       1.57495       1.12663      0.513631       0.00000    
  0.131825E-03   30.8809       2.80560       3.73773       2.79394       3.73395      0.116567E-01  0.377987E-02   6.52789       1.69560       1.69482       1.53953       1.09834      0.499791       0.00000    
  0.144543E-03   30.1711       2.74150       3.65236       2.72911       3.64833      0.123940E-01  0.402872E-02   6.37744       1.65872       1.65788       1.50448       1.07039      0.486151       0.00000    
  0.158489E-03   29.4683       2.67854       3.56841       2.66534       3.56411      0.131935E-01  0.430087E-02   6.22945       1.62241       1.62151       1.46999       1.04293      0.472791       0.00000    
  0.173779E-03   28.7692       2.61614       3.48517       2.60211       3.48059      0.140255E-01  0.458531E-02   6.08270       1.58640       1.58543       1.43577       1.01571      0.459572       0.00000    
  0.190545E-03   28.0776       2.55485       3.40334       2.53993       3.39845      0.149233E-01  0.489487E-02   5.93838       1.55096       1.54991       1.40210      0.988972      0.446627       0.00000    
  0.208928E-03   27.3925       2.49449       3.32265       2.47861       3.31743      0.158788E-01  0.522678E-02   5.79604       1.51598       1.51485       1.36886      0.962629      0.433900       0.00000    
  0.229085E-03   26.7117       2.43472       3.24271       2.41785       3.23714      0.168719E-01  0.557331E-02   5.65499       1.48131       1.48009       1.33592      0.936542      0.421315       0.00000    
  0.251186E-03   26.0420       2.37643       3.16460       2.35846       3.15864      0.179649E-01  0.595930E-02   5.51710       1.44737       1.44606       1.30368      0.911088      0.409076       0.00000    
  0.275420E-03   25.3775       2.31880       3.08730       2.29969       3.08093      0.191059E-01  0.636466E-02   5.38062       1.41377       1.41236       1.27176      0.885916      0.396989       0.00000    
  0.301992E-03   24.7199       2.26205       3.01109       2.24174       3.00429      0.203116E-01  0.679603E-02   5.24603       1.38062       1.37910       1.24027      0.861122      0.385105       0.00000    
  0.331127E-03   24.0729       2.20661       2.93648       2.18499       2.92921      0.216203E-01  0.726967E-02   5.11420       1.34811       1.34648       1.20939      0.836883      0.373516       0.00000    
  0.363073E-03   23.4311       2.15182       2.86265       2.12883       2.85488      0.229819E-01  0.776530E-02   4.98371       1.31592       1.31417       1.17882      0.812914      0.362070       0.00000    
  0.398101E-03   22.7995       2.09824       2.79030       2.07380       2.78200      0.244484E-01  0.830482E-02   4.85579       1.28433       1.28245       1.14883      0.789462      0.350895       0.00000    
  0.436509E-03   22.1768       2.04570       2.71920       2.01969       2.71031      0.260104E-01  0.888518E-02   4.73001       1.25325       1.25122       1.11932      0.766442      0.339944       0.00000    
  0.478622E-03   21.5596       1.99381       2.64888       1.96618       2.63939      0.276336E-01  0.949175E-02   4.60557       1.22249       1.22031       1.09011      0.743694      0.329135       0.00000    
  0.524798E-03   20.9561       1.94350       2.58045       1.91408       2.57028      0.294157E-01  0.101676E-01   4.48436       1.19249       1.19015       1.06163      0.721598      0.318663       0.00000    
  0.575429E-03   20.3590       1.89391       2.51288       1.86263       2.50200      0.312782E-01  0.108793E-01   4.36463       1.16283       1.16032       1.03349      0.699802      0.308344       0.00000    
  0.630945E-03   19.7701       1.84525       2.44640       1.81200       2.43476      0.332419E-01  0.116362E-01   4.24676       1.13362       1.13093       1.00577      0.678383      0.298218       0.00000    
  0.691816E-03   19.1937       1.79798       2.38157       1.76261       2.36910      0.353743E-01  0.124699E-01   4.13170       1.10507       1.10218      0.978679      0.657535      0.288382       0.00000    
  0.758561E-03   18.6234       1.75139       2.31752       1.71380       2.30418      0.375920E-01  0.133430E-01   4.01797       1.07684       1.07374      0.951894      0.636957      0.278683       0.00000    
  0.831745E-03   18.0645       1.70605       2.25494       1.66608       2.24065      0.399742E-01  0.142928E-01   3.90672       1.04919       1.04587      0.925670      0.616882      0.269239       0.00000    
  0.911989E-03   17.5156       1.66180       2.19362       1.61929       2.17830      0.425127E-01  0.153171E-01   3.79759       1.02205       1.01848      0.899927      0.597239      0.260012       0.00000    
  0.999975E-03   16.9728       1.61823       2.13307       1.57308       2.11668      0.451492E-01  0.163883E-01   3.68977      0.995218      0.991398      0.874480      0.577863      0.250920       0.00000    
  0.109645E-02   16.4446       1.57625       2.07434       1.52821       2.05676      0.480343E-01  0.175808E-01   3.58498      0.969106      0.965008      0.849722      0.559106      0.242138       0.00000    
  0.120223E-02   15.9236       1.53503       2.01649       1.48398       1.99765      0.510510E-01  0.188390E-01   3.48163      0.943337      0.938947      0.825292      0.540644      0.233504       0.00000    
  0.131822E-02   15.4110       1.49473       1.95967       1.44051       1.93949      0.542236E-01  0.201752E-01   3.38000      0.917975      0.913277      0.801250      0.522532      0.225045       0.00000    
  0.144540E-02   14.9118       1.45588       1.90446       1.39821       1.88281      0.576666E-01  0.216498E-01   3.28103      0.893247      0.888213      0.777813      0.504966      0.216860       0.00000    
  0.158485E-02   14.4188       1.41771       1.85002       1.35646       1.82682      0.612437E-01  0.231943E-01   3.18329      0.868812      0.863428      0.754656      0.487652      0.208800       0.00000    
  0.173775E-02   13.9374       1.38078       1.79695       1.31571       1.77207      0.650731E-01  0.248713E-01   3.08778      0.844909      0.839148      0.732004      0.470796      0.200969       0.00000    
  0.190540E-02   13.4663       1.34497       1.74510       1.27582       1.71842      0.691514E-01  0.266823E-01   2.99424      0.821475      0.815311      0.709800      0.454346      0.193341       0.00000    
  0.208923E-02   13.0015       1.30985       1.69400       1.23646       1.66542      0.733823E-01  0.285759E-01   2.90189      0.798324      0.791742      0.687866      0.438140      0.185835       0.00000    
  0.229079E-02   12.5511       1.27629       1.64459       1.19830       1.61391      0.779906E-01  0.306781E-01   2.81221      0.775812      0.768772      0.666539      0.422487      0.178605       0.00000    
  0.251180E-02   12.1080       1.24353       1.59603       1.16072       1.56313      0.828069E-01  0.328983E-01   2.72385      0.753616      0.746096      0.645512      0.407108      0.171513       0.00000    
  0.275413E-02   11.6729       1.21166       1.54841       1.12380       1.51316      0.878552E-01  0.352502E-01   2.63697      0.731771      0.723748      0.624819      0.392034      0.164574       0.00000    
  0.301984E-02   11.2512       1.18127       1.50235       1.08795       1.46451      0.933204E-01  0.378453E-01   2.55245      0.710492      0.701922      0.604663      0.377453      0.157883       0.00000    
  0.331118E-02   10.8356       1.15155       1.45700       1.05256       1.41644      0.989879E-01  0.405606E-01   2.46900      0.689468      0.680330      0.584749      0.363095      0.151304       0.00000    
  0.363064E-02   10.4309       1.12305       1.41291       1.01802       1.36941      0.105026      0.434981E-01   2.38743      0.668893      0.659150      0.565261      0.349131      0.144924       0.00000    
  0.398091E-02   10.0363       1.09570       1.36999      0.984256       1.32332      0.111440      0.466678E-01   2.30758      0.648729      0.638341      0.546163      0.335528      0.138727       0.00000    
  0.436498E-02   9.64765       1.06902       1.32776      0.950941       1.27779      0.118080      0.499779E-01   2.22873      0.628804      0.617750      0.527292      0.322137      0.132638       0.00000    
  0.478610E-02   9.27240       1.04388       1.28710      0.918622       1.23346      0.125262      0.536319E-01   2.15209      0.609408      0.597632      0.508922      0.309214      0.126789       0.00000    
  0.524785E-02   8.90417       1.01957       1.24725      0.886814       1.18976      0.132752      0.574876E-01   2.07658      0.590280      0.577752      0.490807      0.296534      0.121063       0.00000    
  0.575415E-02   8.54330      0.996106       1.20826      0.855542       1.14671      0.140564      0.615548E-01   2.00225      0.571435      0.558123      0.472960      0.284107      0.115467       0.00000    
  0.630929E-02   8.19499      0.974137       1.17075      0.825164       1.10473      0.148973      0.660250E-01   1.92989      0.553058      0.538904      0.455559      0.272106      0.110092       0.00000    
  0.691799E-02   7.85227      0.952841       1.13391      0.795178       1.06322      0.157663      0.706894E-01   1.85840      0.534885      0.519862      0.438353      0.260293      0.104814       0.00000    
  0.758542E-02   7.51928      0.932721       1.09822      0.765869       1.02252      0.166852      0.757015E-01   1.78839      0.517064      0.501126      0.421483      0.248805      0.997062E-01   0.00000    
  0.831724E-02   7.19568      0.913757       1.06367      0.737201      0.982585      0.176556      0.810856E-01   1.71979      0.499573      0.482672      0.404931      0.237628      0.947610E-01   0.00000    
  0.911966E-02   6.87697      0.895419       1.02972      0.708866      0.943042      0.186554      0.866822E-01   1.65191      0.482253      0.464363      0.388542      0.226612      0.899004E-01   0.00000    
