   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.07196      0.781453       1.27207      0.776544       1.27099      0.490950E-02  0.107143E-02   2.04754      0.720723      0.720528      0.550537      0.558210E-01   0.00000       0.00000    
  0.109648E-03   3.22345      0.773224       1.25602      0.767974       1.25487      0.524918E-02  0.115081E-02   2.02285      0.711679      0.711467      0.543477      0.562955E-01   0.00000       0.00000    
  0.120226E-03   3.35897      0.764959       1.24000      0.759331       1.23875      0.562794E-02  0.124079E-02   1.99809      0.702656      0.702425      0.536402      0.566750E-01   0.00000       0.00000    
  0.131825E-03   3.48826      0.756690       1.22398      0.750666       1.22265      0.602479E-02  0.133581E-02   1.97331      0.693647      0.693396      0.529326      0.570191E-01   0.00000       0.00000    
  0.144543E-03   3.60865      0.748416       1.20799      0.741969       1.20656      0.644755E-02  0.143804E-02   1.94853      0.684656      0.684384      0.522248      0.573125E-01   0.00000       0.00000    
  0.158489E-03   3.71748      0.740154       1.19206      0.733244       1.19050      0.691032E-02  0.155169E-02   1.92375      0.675701      0.675405      0.515176      0.575432E-01   0.00000       0.00000    
  0.173779E-03   3.82079      0.731903       1.17615      0.724509       1.17448      0.739413E-02  0.167144E-02   1.89898      0.666765      0.666444      0.508109      0.577446E-01   0.00000       0.00000    
  0.190545E-03   3.91368      0.723682       1.16030      0.715762       1.15850      0.792089E-02  0.180377E-02   1.87426      0.657869      0.657521      0.501057      0.578921E-01   0.00000       0.00000    
  0.208928E-03   3.99884      0.715499       1.14452      0.707013       1.14257      0.848566E-02  0.194754E-02   1.84959      0.649012      0.648633      0.494020      0.580015E-01   0.00000       0.00000    
  0.229085E-03   4.07899      0.707340       1.12878      0.698265       1.12668      0.907530E-02  0.209881E-02   1.82495      0.640179      0.639768      0.486995      0.580864E-01   0.00000       0.00000    
  0.251186E-03   4.14775      0.699262       1.11316      0.689530       1.11089      0.973174E-02  0.227074E-02   1.80042      0.631412      0.630966      0.480003      0.581179E-01   0.00000       0.00000    
  0.275420E-03   4.21185      0.691226       1.09759      0.680806       1.09514      0.104208E-01  0.245303E-02   1.77595      0.622677      0.622193      0.473030      0.581288E-01   0.00000       0.00000    
  0.301992E-03   4.26969      0.683250       1.08211      0.672096       1.07946      0.111536E-01  0.264926E-02   1.75156      0.613985      0.613460      0.466080      0.581119E-01   0.00000       0.00000    
  0.331127E-03   4.31906      0.675375       1.06675      0.663418       1.06388      0.119571E-01  0.286864E-02   1.72730      0.605359      0.604789      0.459170      0.580593E-01   0.00000       0.00000    
  0.363073E-03   4.36447      0.667554       1.05145      0.654757       1.04835      0.127974E-01  0.310024E-02   1.70311      0.596767      0.596150      0.452280      0.579905E-01   0.00000       0.00000    
  0.398101E-03   4.40257      0.659843       1.03628      0.646132       1.03292      0.137106E-01  0.335644E-02   1.67905      0.588239      0.587570      0.445431      0.578924E-01   0.00000       0.00000    
  0.436509E-03   4.43502      0.652233       1.02122      0.637542       1.01758      0.146914E-01  0.363606E-02   1.65512      0.579769      0.579043      0.438620      0.577728E-01   0.00000       0.00000    
  0.478622E-03   4.46391      0.644690       1.00623      0.628974       1.00230      0.157155E-01  0.393076E-02   1.63128      0.571335      0.570550      0.431831      0.576397E-01   0.00000       0.00000    
  0.524798E-03   4.48484      0.637320      0.991426      0.620466      0.987160      0.168534E-01  0.426617E-02   1.60763      0.562989      0.562137      0.425102      0.574775E-01   0.00000       0.00000    
  0.575429E-03   4.50235      0.630038      0.976709      0.611988      0.972086      0.180498E-01  0.462310E-02   1.58407      0.554685      0.553762      0.418402      0.573034E-01   0.00000       0.00000    
  0.630945E-03   4.51557      0.622868      0.962103      0.603548      0.957096      0.193199E-01  0.500721E-02   1.56064      0.546434      0.545436      0.411737      0.571141E-01   0.00000       0.00000    
  0.691816E-03   4.52272      0.615883      0.947675      0.595168      0.942236      0.207145E-01  0.543864E-02   1.53740      0.538264      0.537182      0.405129      0.569040E-01   0.00000       0.00000    
  0.758561E-03   4.52712      0.608991      0.933333      0.586818      0.927438      0.221727E-01  0.589472E-02   1.51426      0.530134      0.528963      0.398548      0.566845E-01   0.00000       0.00000    
  0.831745E-03   4.52651      0.602279      0.919155      0.578524      0.912756      0.237544E-01  0.639921E-02   1.49128      0.522076      0.520809      0.392018      0.564481E-01   0.00000       0.00000    
  0.911989E-03   4.52188      0.595735      0.905126      0.570280      0.898174      0.254552E-01  0.695189E-02   1.46845      0.514082      0.512710      0.385532      0.561980E-01   0.00000       0.00000    
  0.999975E-03   4.51478      0.589298      0.891190      0.562067      0.883655      0.272308E-01  0.753501E-02   1.44572      0.506127      0.504645      0.379075      0.559394E-01   0.00000       0.00000    
  0.109645E-02   4.50229      0.583125      0.877476      0.553926      0.869278      0.291991E-01  0.819858E-02   1.42320      0.498264      0.496659      0.372682      0.556618E-01   0.00000       0.00000    
  0.120223E-02   4.48737      0.577090      0.863875      0.545819      0.854968      0.312711E-01  0.890686E-02   1.40079      0.490444      0.488708      0.366319      0.553752E-01   0.00000       0.00000    
  0.131822E-02   4.46959      0.571219      0.850406      0.537753      0.840738      0.334660E-01  0.966819E-02   1.37849      0.482675      0.480800      0.359993      0.550780E-01   0.00000       0.00000    
  0.144540E-02   4.44761      0.565628      0.837155      0.529750      0.826629      0.358777E-01  0.105261E-01   1.35638      0.474986      0.472957      0.353724      0.547638E-01   0.00000       0.00000    
