   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.20643      0.612783       1.10807      0.608440       1.10723      0.434293E-02  0.838833E-03   1.71567      0.639414      0.639231      0.468043      -.309744E-01   0.00000       0.00000    
  0.109648E-03   1.38063      0.607320       1.09478      0.602670       1.09387      0.465044E-02  0.904609E-03   1.69654      0.631747      0.631548      0.462371      -.290776E-01   0.00000       0.00000    
  0.120226E-03   1.53997      0.601863       1.08154      0.596869       1.08056      0.499415E-02  0.979641E-03   1.67743      0.624123      0.623906      0.456706      -.272539E-01   0.00000       0.00000    
  0.131825E-03   1.69351      0.596415       1.06834      0.591060       1.06728      0.535465E-02  0.105909E-02   1.65834      0.616519      0.616283      0.451046      -.254587E-01   0.00000       0.00000    
  0.144543E-03   1.83874      0.590979       1.05518      0.585240       1.05403      0.573919E-02  0.114486E-02   1.63927      0.608944      0.608689      0.445394      -.237041E-01   0.00000       0.00000    
  0.158489E-03   1.97316      0.585573       1.04208      0.579412       1.04084      0.616096E-02  0.124070E-02   1.62025      0.601414      0.601137      0.439758      -.220022E-01   0.00000       0.00000    
  0.173779E-03   2.10239      0.580185       1.02903      0.573583       1.02769      0.660235E-02  0.134193E-02   1.60127      0.593908      0.593607      0.434132      -.203256E-01   0.00000       0.00000    
  0.190545E-03   2.22185      0.574837       1.01605      0.567753       1.01459      0.708378E-02  0.145431E-02   1.58235      0.586449      0.586122      0.428525      -.186965E-01   0.00000       0.00000    
  0.208928E-03   2.33403      0.569528       1.00314      0.561928       1.00156      0.760074E-02  0.157687E-02   1.56349      0.579031      0.578676      0.422938      -.171030E-01   0.00000       0.00000    
  0.229085E-03   2.44148      0.564247      0.990268      0.556106      0.988562      0.814094E-02  0.170611E-02   1.54467      0.571638      0.571254      0.417363      -.155325E-01   0.00000       0.00000    
  0.251186E-03   2.53816      0.559042      0.977516      0.550298      0.975663      0.874373E-02  0.185382E-02   1.52596      0.564313      0.563895      0.411822      -.140149E-01   0.00000       0.00000    
  0.275420E-03   2.63041      0.553877      0.964820      0.544500      0.962809      0.937711E-02  0.201085E-02   1.50731      0.557019      0.556566      0.406299      -.125191E-01   0.00000       0.00000    
  0.301992E-03   2.71672      0.548764      0.952196      0.538713      0.950016      0.100516E-01  0.218040E-02   1.48873      0.549766      0.549275      0.400797      -.110528E-01   0.00000       0.00000    
  0.331127E-03   2.79494      0.543740      0.939687      0.532948      0.937317      0.107927E-01  0.237084E-02   1.47026      0.542575      0.542042      0.395331      -.962706E-02   0.00000       0.00000    
  0.363073E-03   2.86939      0.538762      0.927236      0.527194      0.924663      0.115683E-01  0.257234E-02   1.45186      0.535414      0.534837      0.389882      -.822055E-02   0.00000       0.00000    
  0.398101E-03   2.93682      0.533876      0.914895      0.521463      0.912099      0.124128E-01  0.279614E-02   1.43356      0.528313      0.527687      0.384468      -.684997E-02   0.00000       0.00000    
  0.436509E-03   2.99881      0.529075      0.902652      0.515754      0.899611      0.133212E-01  0.304127E-02   1.41536      0.521262      0.520583      0.379084      -.550806E-02   0.00000       0.00000    
  0.478622E-03   3.05737      0.524328      0.890471      0.510058      0.887171      0.142705E-01  0.330013E-02   1.39723      0.514242      0.513508      0.373719      -.418427E-02   0.00000       0.00000    
  0.524798E-03   3.10821      0.519724      0.878444      0.504397      0.874848      0.153277E-01  0.359621E-02   1.37924      0.507299      0.506502      0.368401      -.290248E-02   0.00000       0.00000    
  0.575429E-03   3.15573      0.515192      0.866490      0.498752      0.862578      0.164404E-01  0.391206E-02   1.36133      0.500392      0.499528      0.363105      -.163954E-02   0.00000       0.00000    
  0.630945E-03   3.19905      0.510751      0.854630      0.493128      0.850377      0.176232E-01  0.425285E-02   1.34350      0.493529      0.492594      0.357836      -.400404E-03   0.00000       0.00000    
  0.691816E-03   3.23643      0.506461      0.842915      0.487537      0.838277      0.189245E-01  0.463728E-02   1.32581      0.486733      0.485720      0.352610      0.803303E-03   0.00000       0.00000    
  0.758561E-03   3.27108      0.502247      0.831271      0.481960      0.826226      0.202864E-01  0.504449E-02   1.30819      0.479970      0.478873      0.347404      0.199020E-02   0.00000       0.00000    
  0.831745E-03   3.30079      0.498179      0.819761      0.476413      0.814265      0.217662E-01  0.549652E-02   1.29068      0.473267      0.472079      0.342236      0.314587E-02   0.00000       0.00000    
  0.911989E-03   3.32650      0.494249      0.808372      0.470889      0.802378      0.233600E-01  0.599334E-02   1.27327      0.466614      0.465327      0.337099      0.427451E-02   0.00000       0.00000    
  0.999975E-03   3.34975      0.490405      0.797057      0.465379      0.790538      0.250254E-01  0.651848E-02   1.25592      0.459993      0.458602      0.331982      0.538641E-02   0.00000       0.00000    
  0.109645E-02   3.36758      0.486778      0.785922      0.459903      0.778803      0.268756E-01  0.711870E-02   1.23871      0.453444      0.451937      0.326911      0.645881E-02   0.00000       0.00000    
  0.120223E-02   3.38295      0.483266      0.774877      0.454440      0.767116      0.288255E-01  0.776082E-02   1.22156      0.446928      0.445298      0.321860      0.751181E-02   0.00000       0.00000    
  0.131822E-02   3.39541      0.479888      0.763938      0.448995      0.755485      0.308936E-01  0.845264E-02   1.20448      0.440453      0.438690      0.316834      0.854182E-02   0.00000       0.00000    
  0.144540E-02   3.40358      0.476744      0.753173      0.443573      0.743938      0.331708E-01  0.923537E-02   1.18751      0.434038      0.432129      0.311846      0.953454E-02   0.00000       0.00000    
  0.158485E-02   3.40982      0.473714      0.742492      0.438160      0.732427      0.355531E-01  0.100649E-01   1.17059      0.427651      0.425588      0.306873      0.105095E-01   0.00000       0.00000    
