   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5075       1.36371       1.84189       1.35719       1.84017      0.652151E-02  0.172731E-02   3.19735       1.00380       1.00357      0.836720      0.353386       0.00000       0.00000    
  0.109648E-03   10.5067       1.34339       1.81379       1.33644       1.81195      0.695203E-02  0.184537E-02   3.14838      0.988727      0.988471      0.823599      0.347709       0.00000       0.00000    
  0.120226E-03   10.4898       1.32309       1.78576       1.31566       1.78378      0.742967E-02  0.197789E-02   3.09944      0.973697      0.973418      0.810489      0.341962       0.00000       0.00000    
  0.131825E-03   10.4668       1.30282       1.75778       1.29489       1.75566      0.792902E-02  0.211721E-02   3.05055      0.958696      0.958393      0.797392      0.336194       0.00000       0.00000    
  0.144543E-03   10.4349       1.28259       1.72986       1.27413       1.72760      0.845944E-02  0.226626E-02   3.00173      0.943735      0.943407      0.784315      0.330397       0.00000       0.00000    
  0.158489E-03   10.3919       1.26246       1.70208       1.25343       1.69965      0.903760E-02  0.243058E-02   2.95307      0.928849      0.928491      0.771284      0.324577       0.00000       0.00000    
  0.173779E-03   10.3436       1.24239       1.67437       1.23275       1.67177      0.964081E-02  0.260301E-02   2.90452      0.914003      0.913614      0.758280      0.318748       0.00000       0.00000    
  0.190545E-03   10.2854       1.22245       1.64682       1.21215       1.64403      0.102950E-01  0.279211E-02   2.85618      0.899243      0.898821      0.745336      0.312912       0.00000       0.00000    
  0.208928E-03   10.2201       1.20264       1.61942       1.19164       1.61642      0.109941E-01  0.299621E-02   2.80806      0.884562      0.884103      0.732450      0.307080       0.00000       0.00000    
  0.229085E-03   10.1503       1.18290       1.59212       1.17118       1.58891      0.117225E-01  0.321014E-02   2.76009      0.869932      0.869436      0.719602      0.301250       0.00000       0.00000    
  0.251186E-03   10.0702       1.16341       1.56508       1.15088       1.56163      0.125294E-01  0.345091E-02   2.71252      0.855442      0.854903      0.706862      0.295442       0.00000       0.00000    
  0.275420E-03   9.98610       1.14404       1.53818       1.13067       1.53448      0.133743E-01  0.370502E-02   2.66515      0.841020      0.840435      0.694175      0.289648       0.00000       0.00000    
  0.301992E-03   9.89656       1.12483       1.51146       1.11056       1.50748      0.142704E-01  0.397706E-02   2.61804      0.826687      0.826054      0.681560      0.283875       0.00000       0.00000    
  0.331127E-03   9.79992       1.10588       1.48501       1.09063       1.48073      0.152486E-01  0.427859E-02   2.57137      0.812494      0.811807      0.669059      0.278141       0.00000       0.00000    
  0.363073E-03   9.70002       1.08707       1.45871       1.07080       1.45411      0.162693E-01  0.459561E-02   2.52491      0.798372      0.797628      0.656615      0.272428       0.00000       0.00000    
  0.398101E-03   9.59423       1.06852       1.43268       1.05115       1.42774      0.173743E-01  0.494368E-02   2.47889      0.784387      0.783582      0.644286      0.266761       0.00000       0.00000    
  0.436509E-03   9.48405       1.05022       1.40690       1.03166       1.40158      0.185569E-01  0.532104E-02   2.43324      0.770523      0.769650      0.632057      0.261136       0.00000       0.00000    
  0.478622E-03   9.37112       1.03206       1.38127       1.01227       1.37556      0.197892E-01  0.571722E-02   2.38783      0.756735      0.755792      0.619892      0.255539       0.00000       0.00000    
  0.524798E-03   9.25230       1.01430       1.35604      0.993150       1.34987      0.211515E-01  0.616382E-02   2.34302      0.743135      0.742113      0.607887      0.250015       0.00000       0.00000    
  0.575429E-03   9.13109      0.996732       1.33099      0.974152       1.32435      0.225802E-01  0.663683E-02   2.29851      0.729625      0.728519      0.595958      0.244527       0.00000       0.00000    
  0.630945E-03   9.00685      0.979406       1.30618      0.955313       1.29904      0.240925E-01  0.714318E-02   2.25435      0.716227      0.715033      0.584125      0.239086       0.00000       0.00000    
  0.691816E-03   8.87861      0.962469       1.28174      0.936724       1.27404      0.257454E-01  0.770702E-02   2.21076      0.703004      0.701712      0.572443      0.233720       0.00000       0.00000    
  0.758561E-03   8.74861      0.945726       1.25749      0.918256       1.24919      0.274697E-01  0.830063E-02   2.16745      0.689866      0.688470      0.560833      0.228390       0.00000       0.00000    
  0.831745E-03   8.61551      0.929349       1.23358      0.900017       1.22463      0.293326E-01  0.895250E-02   2.12464      0.676885      0.675377      0.549360      0.223131       0.00000       0.00000    
  0.911989E-03   8.48011      0.913307       1.20998      0.881979       1.20032      0.313282E-01  0.966183E-02   2.08229      0.664043      0.662413      0.538007      0.217936       0.00000       0.00000    
  0.999975E-03   8.34333      0.897473       1.18656      0.864065       1.17616      0.334072E-01  0.104074E-01   2.04022      0.651286      0.649529      0.526728      0.212779       0.00000       0.00000    
  0.109645E-02   8.20372      0.882148       1.16361      0.846448       1.15236      0.356996E-01  0.112479E-01   1.99881      0.638731      0.636831      0.515624      0.207717       0.00000       0.00000    
  0.120223E-02   8.06299      0.867080       1.14088      0.828974       1.12874      0.381060E-01  0.121408E-01   1.95771      0.626272      0.624222      0.504605      0.202702       0.00000       0.00000    
  0.131822E-02   7.92092      0.852319       1.11842      0.811671       1.10533      0.406477E-01  0.130956E-01   1.91700      0.613929      0.611720      0.493687      0.197742       0.00000       0.00000    
  0.144540E-02   7.77714      0.838063       1.09640      0.794636       1.08223      0.434265E-01  0.141624E-01   1.87687      0.601766      0.599381      0.482926      0.192870       0.00000       0.00000    
  0.158485E-02   7.63267      0.824051       1.07458      0.777727       1.05929      0.463238E-01  0.152863E-01   1.83702      0.589688      0.587119      0.472239      0.188039       0.00000       0.00000    
  0.173775E-02   7.48706      0.810491       1.05314      0.761046       1.03662      0.494448E-01  0.165190E-01   1.79767      0.577762      0.574993      0.461686      0.183284       0.00000       0.00000    
  0.190540E-02   7.34070      0.797357       1.03205      0.744568       1.01419      0.527891E-01  0.178637E-01   1.75876      0.565971      0.562986      0.451251      0.178597       0.00000       0.00000    
  0.208923E-02   7.19390      0.784482       1.01118      0.728212      0.991898      0.562707E-01  0.192777E-01   1.72011      0.554262      0.551051      0.440887      0.173950       0.00000       0.00000    
  0.229079E-02   7.04639      0.772226      0.990796      0.712131      0.969927      0.600951E-01  0.208690E-01   1.68206      0.542735      0.539275      0.430683      0.169396       0.00000       0.00000    
  0.251180E-02   6.89868      0.760298      0.970675      0.696187      0.948112      0.641108E-01  0.225625E-01   1.64430      0.531298      0.527575      0.420558      0.164889       0.00000       0.00000    
  0.275413E-02   6.75075      0.748734      0.950840      0.680394      0.926470      0.683400E-01  0.243699E-01   1.60686      0.519961      0.515959      0.410521      0.160433       0.00000       0.00000    
  0.301984E-02   6.60273      0.737800      0.931489      0.664842      0.905098      0.729580E-01  0.263917E-01   1.56994      0.508783      0.504475      0.400622      0.156059       0.00000       0.00000    
  0.331118E-02   6.45473      0.727164      0.912365      0.649398      0.883844      0.777665E-01  0.285211E-01   1.53324      0.497675      0.493048      0.390785      0.151723       0.00000       0.00000    
