   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.69408      0.917275       1.40455      0.911948       1.40331      0.532654E-02  0.124177E-02   2.31526      0.786474      0.786269      0.617128      0.125474       0.00000       0.00000    
  0.109648E-03   4.81925      0.906546       1.38602      0.900856       1.38469      0.568982E-02  0.133115E-02   2.28555      0.776185      0.775963      0.608815      0.124671       0.00000       0.00000    
  0.120226E-03   4.92791      0.895770       1.36749      0.889675       1.36606      0.609429E-02  0.143214E-02   2.25573      0.765909      0.765668      0.600480      0.123766       0.00000       0.00000    
  0.131825E-03   5.03016      0.884987       1.34897      0.878470       1.34744      0.651780E-02  0.153862E-02   2.22590      0.755646      0.755383      0.592142      0.122824       0.00000       0.00000    
  0.144543E-03   5.12324      0.874196       1.33048      0.867228       1.32882      0.696856E-02  0.165295E-02   2.19605      0.745399      0.745114      0.583800      0.121828       0.00000       0.00000    
  0.158489E-03   5.20445      0.863419       1.31203      0.855957       1.31025      0.746136E-02  0.177971E-02   2.16621      0.735187      0.734877      0.575464      0.120770       0.00000       0.00000    
  0.173779E-03   5.28000      0.852654       1.29361      0.844678       1.29170      0.797626E-02  0.191309E-02   2.13638      0.724995      0.724658      0.567133      0.119683       0.00000       0.00000    
  0.190545E-03   5.34491      0.841925       1.27526      0.833389       1.27320      0.853621E-02  0.206010E-02   2.10659      0.714845      0.714479      0.558819      0.118544       0.00000       0.00000    
  0.208928E-03   5.40193      0.831242       1.25699      0.822106       1.25477      0.913598E-02  0.221948E-02   2.07687      0.704736      0.704338      0.550524      0.117370       0.00000       0.00000    
  0.229085E-03   5.45385      0.820589       1.23876      0.810828       1.23637      0.976180E-02  0.238696E-02   2.04720      0.694654      0.694223      0.542243      0.116174       0.00000       0.00000    
  0.251186E-03   5.49421      0.810034       1.22066      0.799577       1.21808      0.104575E-01  0.257672E-02   2.01766      0.684645      0.684177      0.534003      0.114932       0.00000       0.00000    
  0.275420E-03   5.52988      0.799533       1.20263      0.788346       1.19985      0.111872E-01  0.277760E-02   1.98820      0.674672      0.674164      0.525784      0.113673       0.00000       0.00000    
  0.301992E-03   5.55922      0.789103       1.18469      0.777141       1.18170      0.119626E-01  0.299346E-02   1.95884      0.664748      0.664197      0.517595      0.112393       0.00000       0.00000    
  0.331127E-03   5.58006      0.778798       1.16689      0.765986       1.16366      0.128118E-01  0.323413E-02   1.92965      0.654900      0.654301      0.509456      0.111087       0.00000       0.00000    
  0.363073E-03   5.59693      0.768559       1.14918      0.754860       1.14569      0.136993E-01  0.348786E-02   1.90055      0.645090      0.644442      0.501343      0.109770       0.00000       0.00000    
  0.398101E-03   5.60650      0.758452       1.13161      0.743790       1.12784      0.146627E-01  0.376788E-02   1.87163      0.635356      0.634653      0.493281      0.108434       0.00000       0.00000    
  0.436509E-03   5.61046      0.748471       1.11417      0.732775       1.11010      0.156963E-01  0.407286E-02   1.84287      0.625688      0.624926      0.485265      0.107087       0.00000       0.00000    
  0.478622E-03   5.61089      0.738569       1.09682      0.721794       1.09242      0.167749E-01  0.439390E-02   1.81422      0.616062      0.615238      0.477280      0.105733       0.00000       0.00000    
  0.524798E-03   5.60346      0.728878       1.07968      0.710906       1.07492      0.179717E-01  0.475819E-02   1.78583      0.606540      0.605647      0.469369      0.104366       0.00000       0.00000    
  0.575429E-03   5.59268      0.719293       1.06265      0.700064       1.05750      0.192289E-01  0.514529E-02   1.75757      0.597069      0.596101      0.461495      0.102995       0.00000       0.00000    
  0.630945E-03   5.57770      0.709842       1.04575      0.689280       1.04019      0.205626E-01  0.556118E-02   1.72947      0.587660      0.586613      0.453667      0.101619       0.00000       0.00000    
  0.691816E-03   5.55682      0.700613       1.02906      0.678588       1.02304      0.220251E-01  0.602708E-02   1.70163      0.578349      0.577214      0.445911      0.100240       0.00000       0.00000    
  0.758561E-03   5.53326      0.691496       1.01248      0.667943       1.00596      0.235533E-01  0.651898E-02   1.67390      0.569084      0.567858      0.438191      0.988586E-01   0.00000       0.00000    
  0.831745E-03   5.50488      0.682593      0.996095      0.657384      0.989033      0.252089E-01  0.706188E-02   1.64642      0.559908      0.558580      0.430536      0.974761E-01   0.00000       0.00000    
  0.911989E-03   5.47266      0.673889      0.979886      0.646902      0.972231      0.269874E-01  0.765545E-02   1.61913      0.550808      0.549371      0.422940      0.960939E-01   0.00000       0.00000    
  0.999975E-03   5.43809      0.665311      0.963788      0.636468      0.955507      0.288430E-01  0.828098E-02   1.59197      0.541756      0.540205      0.415380      0.947120E-01   0.00000       0.00000    
  0.109645E-02   5.39840      0.657044      0.947957      0.626147      0.938967      0.308969E-01  0.899083E-02   1.56511      0.532815      0.531136      0.407904      0.933321E-01   0.00000       0.00000    
  0.120223E-02   5.35645      0.648938      0.932261      0.615881      0.922513      0.330572E-01  0.974742E-02   1.53839      0.523928      0.522113      0.400470      0.919537E-01   0.00000       0.00000    
  0.131822E-02   5.31182      0.641024      0.916722      0.605681      0.906163      0.353438E-01  0.105595E-01   1.51184      0.515104      0.513144      0.393084      0.905770E-01   0.00000       0.00000    
  0.144540E-02   5.26330      0.633435      0.901444      0.595582      0.889972      0.378528E-01  0.114722E-01   1.48555      0.506378      0.504259      0.385773      0.892036E-01   0.00000       0.00000    
  0.158485E-02   5.21307      0.626003      0.886290      0.585530      0.873853      0.404732E-01  0.124366E-01   1.45938      0.497698      0.495411      0.378497      0.878316E-01   0.00000       0.00000    
  0.173775E-02   5.15982      0.618868      0.871365      0.575563      0.857866      0.433047E-01  0.134997E-01   1.43343      0.489101      0.486631      0.371283      0.864624E-01   0.00000       0.00000    
  0.190540E-02   5.10408      0.612018      0.856654      0.565670      0.841989      0.463477E-01  0.146650E-01   1.40766      0.480575      0.477908      0.364125      0.850950E-01   0.00000       0.00000    
  0.208923E-02   5.04686      0.605342      0.842074      0.555822      0.826180      0.495209E-01  0.158937E-01   1.38200      0.472093      0.469218      0.356998      0.837288E-01   0.00000       0.00000    
  0.229079E-02   4.98650      0.599091      0.827801      0.546070      0.810515      0.530207E-01  0.172855E-01   1.35659      0.463706      0.460601      0.349944      0.823642E-01   0.00000       0.00000    
  0.251180E-02   4.92469      0.593068      0.813689      0.536364      0.794917      0.567038E-01  0.187719E-01   1.33128      0.455364      0.452016      0.342924      0.809996E-01   0.00000       0.00000    
  0.275413E-02   4.86128      0.587300      0.799757      0.526709      0.779393      0.605913E-01  0.203640E-01   1.30610      0.447074      0.443468      0.335941      0.796349E-01   0.00000       0.00000    
  0.301984E-02   4.79545      0.581983      0.786135      0.517130      0.763978      0.648535E-01  0.221561E-01   1.28111      0.438862      0.434970      0.329016      0.782683E-01   0.00000       0.00000    
  0.331118E-02   4.72859      0.576883      0.772657      0.507583      0.748608      0.693000E-01  0.240492E-01   1.25619      0.430683      0.426493      0.322115      0.769000E-01   0.00000       0.00000    
  0.363064E-02   4.65993      0.572177      0.759444      0.498090      0.733314      0.740861E-01  0.261301E-01   1.23140      0.422562      0.418050      0.315256      0.755281E-01   0.00000       0.00000    
  0.398091E-02   4.58974      0.567866      0.746489      0.488641      0.718076      0.792249E-01  0.284128E-01   1.20672      0.414490      0.409630      0.308430      0.741507E-01   0.00000       0.00000    
  0.436498E-02   4.51866      0.563792      0.733688      0.479216      0.702870      0.845764E-01  0.308184E-01   1.18209      0.406446      0.401222      0.301623      0.727697E-01   0.00000       0.00000    
  0.478610E-02   4.44571      0.560282      0.721249      0.469835      0.687718      0.904464E-01  0.335315E-01   1.15755      0.398457      0.392831      0.294852      0.713782E-01   0.00000       0.00000    
  0.524785E-02   4.37186      0.557089      0.709012      0.460470      0.672581      0.966186E-01  0.364305E-01   1.13305      0.390491      0.384443      0.288095      0.699791E-01   0.00000       0.00000    
  0.575415E-02   4.29705      0.554230      0.696986      0.451122      0.657461      0.103108      0.395244E-01   1.10858      0.382550      0.376056      0.281353      0.685721E-01   0.00000       0.00000    
  0.630929E-02   4.22070      0.551986      0.685346      0.441788      0.642344      0.110198      0.430017E-01   1.08413      0.374640      0.367656      0.274626      0.671479E-01   0.00000       0.00000    
  0.691799E-02   4.14370      0.550030      0.673888      0.432454      0.627219      0.117576      0.466683E-01   1.05967      0.366739      0.359246      0.267902      0.657146E-01   0.00000       0.00000    
  0.758542E-02   4.06556      0.548588      0.662752      0.423117      0.612075      0.125471      0.506768E-01   1.03519      0.358853      0.350813      0.261181      0.642648E-01   0.00000       0.00000    
  0.831724E-02   3.98634      0.547679      0.651952      0.413764      0.596888      0.133915      0.550642E-01   1.01065      0.350969      0.342343      0.254455      0.627955E-01   0.00000       0.00000    
  0.911966E-02   3.90649      0.547079      0.641345      0.404398      0.581671      0.142681      0.596742E-01  0.986069      0.343083      0.333850      0.247722      0.613146E-01   0.00000       0.00000    
  0.999950E-02   3.82522      0.547159      0.631160      0.394982      0.566355      0.152177      0.648053E-01  0.961337      0.335179      0.325286      0.240962      0.598037E-01   0.00000       0.00000    
  0.109642E-01   3.74340      0.547576      0.621199      0.385548      0.551000      0.162028      0.701994E-01  0.936548      0.327268      0.316691      0.234192      0.582805E-01   0.00000       0.00000    
  0.120220E-01   3.66051      0.548626      0.611657      0.376068      0.535554      0.172558      0.761027E-01  0.911622      0.319336      0.308030      0.227400      0.567319E-01   0.00000       0.00000    
  0.131819E-01   3.57659      0.550242      0.602491      0.366530      0.520001      0.183712      0.824897E-01  0.886531      0.311372      0.299294      0.220574      0.551579E-01   0.00000       0.00000    
  0.144536E-01   3.49161      0.552430      0.593712      0.356925      0.504327      0.195505      0.893849E-01  0.861252      0.303367      0.290476      0.213710      0.535574E-01   0.00000       0.00000    
  0.158481E-01   3.40561      0.555157      0.585307      0.347249      0.488529      0.207908      0.967781E-01  0.835778      0.295318      0.281575      0.206806      0.519313E-01   0.00000       0.00000    
  0.173770E-01   3.31854      0.558427      0.577288      0.337495      0.472595      0.220933      0.104693      0.810089      0.287216      0.272584      0.199857      0.502791E-01   0.00000       0.00000    
  0.190535E-01   3.23022      0.562299      0.569708      0.327645      0.456500      0.234653      0.113208      0.784145      0.279048      0.263486      0.192854      0.485975E-01   0.00000       0.00000    
  0.208917E-01   3.14061      0.566757      0.562571      0.317694      0.440236      0.249063      0.122335      0.757930      0.270807      0.254277      0.185795      0.468871E-01   0.00000       0.00000    
  0.229073E-01   3.04972      0.571761      0.555860      0.307641      0.423808      0.264120      0.132052      0.731449      0.262491      0.244961      0.178679      0.451498E-01   0.00000       0.00000    
  0.251174E-01   2.95748      0.577302      0.549584      0.297479      0.407210      0.279823      0.142374      0.704690      0.254093      0.235533      0.171505      0.433862E-01   0.00000       0.00000    
  0.275406E-01   2.86366      0.583424      0.543797      0.287193      0.390421      0.296231      0.153376      0.677613      0.245598      0.225979      0.164266      0.415946E-01   0.00000       0.00000    
  0.301976E-01   2.76822      0.590086      0.538486      0.276779      0.373446      0.313307      0.165040      0.650225      0.237002      0.216304      0.156965      0.397773E-01   0.00000       0.00000    
  0.331110E-01   2.67119      0.597233      0.533621      0.266244      0.356301      0.330988      0.177320      0.622545      0.228306      0.206517      0.149606      0.379380E-01   0.00000       0.00000    
  0.363055E-01   2.57251      0.604836      0.529198      0.255586      0.338992      0.349250      0.190206      0.594578      0.219507      0.196620      0.142194      0.360789E-01   0.00000       0.00000    
  0.398081E-01   2.47193      0.612903      0.525248      0.244790      0.321516      0.368113      0.203732      0.566306      0.210589      0.186612      0.134728      0.342012E-01   0.00000       0.00000    
  0.436487E-01   2.36952      0.621364      0.521724      0.233867      0.303901      0.387497      0.217823      0.537767      0.201557      0.176507      0.127219      0.323098E-01   0.00000       0.00000    
  0.478598E-01   2.26536      0.630143      0.518567      0.222826      0.286177      0.407317      0.232390      0.509004      0.192417      0.166325      0.119681      0.304099E-01   0.00000       0.00000    
  0.524772E-01   2.15949      0.639184      0.515734      0.211677      0.268375      0.427508      0.247359      0.480052      0.183171      0.156082      0.112125      0.285059E-01   0.00000       0.00000    
  0.575400E-01   2.05177      0.648435      0.513184      0.200417      0.250529      0.448019      0.262655      0.450946      0.173812      0.145798      0.104568      0.266041E-01   0.00000       0.00000    
  0.630913E-01   1.94243      0.657796      0.510810      0.189068      0.232694      0.468728      0.278117      0.421762      0.164357      0.135505      0.970315E-01  0.247112E-01   0.00000       0.00000    
  0.691782E-01   1.83171      0.667171      0.508497      0.177653      0.214923      0.489518      0.293574      0.392575      0.154819      0.125236      0.895370E-01  0.228338E-01   0.00000       0.00000    
  0.758523E-01   1.71983      0.676467      0.506121      0.166191      0.197276      0.510275      0.308844      0.363468      0.145212      0.115024      0.821093E-01  0.209788E-01   0.00000       0.00000    
  0.831703E-01   1.60695      0.685542      0.503487      0.154709      0.179855      0.530833      0.323632      0.334564      0.135551      0.104929      0.747915E-01  0.191584E-01   0.00000       0.00000    
  0.911943E-01   1.49355      0.694271      0.500401      0.143242      0.162733      0.551029      0.337669      0.305975      0.125863      0.949935E-01  0.676130E-01  0.173795E-01   0.00000       0.00000    
  0.999925E-01   1.37990      0.702548      0.496683      0.131814      0.145963      0.570734      0.350721      0.277777      0.116170      0.852523E-01  0.605935E-01  0.156440E-01   0.00000       0.00000    
  0.109639       1.26665      0.710203      0.492079      0.120480      0.129663      0.589722      0.362416      0.250143      0.106514      0.757731E-01  0.537826E-01  0.139668E-01   0.00000       0.00000    
  0.120217       1.15445      0.716943      0.486148      0.109306      0.114008      0.607637      0.372140      0.223313      0.969410E-01  0.666572E-01  0.472528E-01  0.123646E-01   0.00000       0.00000    
  0.131815       1.04380      0.722610      0.478671      0.983287E-01  0.990457E-01  0.624281      0.379625      0.197374      0.874903E-01  0.579360E-01  0.410218E-01  0.108383E-01   0.00000       0.00000    
  0.144533      0.935471      0.726854      0.469208      0.876224E-01  0.849237E-01  0.639231      0.384284      0.172546      0.782221E-01  0.496961E-01  0.351494E-01  0.940023E-02   0.00000       0.00000    
  0.158477      0.830069      0.729386      0.457486      0.772399E-01  0.717097E-01  0.652146      0.385776      0.148950      0.691859E-01  0.419792E-01  0.296620E-01  0.805391E-02   0.00000       0.00000    
  0.173766      0.728505      0.729653      0.443015      0.672711E-01  0.595519E-01  0.662382      0.383463      0.126823      0.604602E-01  0.348730E-01  0.246196E-01  0.681090E-02   0.00000       0.00000    
  0.190530      0.631330      0.727205      0.425590      0.577693E-01  0.484861E-01  0.669435      0.377104      0.106255      0.520975E-01  0.284003E-01  0.200353E-01  0.567182E-02   0.00000       0.00000    
  0.208912      0.539547      0.721158      0.404759      0.488384E-01  0.386413E-01  0.672319      0.366118      0.874797E-01  0.441919E-01  0.226380E-01  0.159611E-01  0.464648E-02   0.00000       0.00000    
  0.229067      0.453589      0.710838      0.380496      0.405232E-01  0.300016E-01  0.670315      0.350494      0.705248E-01  0.367914E-01  0.175783E-01  0.123886E-01  0.373176E-02   0.00000       0.00000    
  0.251167      0.374472      0.694918      0.352539      0.329325E-01  0.226517E-01  0.661985      0.329887      0.555842E-01  0.299979E-01  0.132720E-01  0.935184E-02  0.293468E-02   0.00000       0.00000    
  0.275399      0.302417      0.672529      0.321189      0.260902E-01  0.165085E-01  0.646439      0.304680      0.425987E-01  0.238423E-01  0.967166E-02  0.681511E-02  0.224792E-02   0.00000       0.00000    
  0.301969      0.238353      0.641959      0.286595      0.200938E-01  0.115900E-01  0.621865      0.275005      0.316838E-01  0.184192E-01  0.678853E-02  0.478499E-02  0.167461E-02   0.00000       0.00000    
  0.331102      0.182185      0.602467      0.249521      0.149292E-01  0.774442E-02  0.587537      0.241777      0.226736E-01  0.137260E-01  0.453427E-02  0.319808E-02  0.120320E-02   0.00000       0.00000    
  0.363046      0.134601      0.552503      0.210753      0.106600E-01  0.491473E-02  0.541844      0.205838      0.155747E-01  0.982785E-02  0.287580E-02  0.203041E-02  0.832142E-03   0.00000       0.00000    
  0.398071      0.950855E-01  0.492325      0.171551      0.721839E-02  0.290117E-02  0.485107      0.168650      0.101196E-01  0.667208E-02  0.169613E-02  0.119935E-02  0.546306E-03   0.00000       0.00000    
  0.436476      0.636358E-01  0.422120      0.133327      0.459034E-02  0.157636E-02  0.417530      0.131750      0.616670E-02  0.425319E-02  0.920578E-03  0.652205E-03  0.337149E-03   0.00000       0.00000    
  0.478586      0.399166E-01  0.344036      0.977824E-01  0.270190E-02  0.774562E-03  0.341334      0.970078E-01  0.347646E-02  0.250814E-02  0.451620E-03  0.320854E-03  0.193760E-03   0.00000       0.00000    
  0.524759      0.229878E-01  0.262077      0.665312E-01  0.143732E-02  0.333583E-03  0.260640      0.661976E-01  0.177090E-02  0.133601E-02  0.194084E-03  0.138395E-03  0.101308E-03   0.00000       0.00000    
  0.575386      0.118202E-01  0.182041      0.409730E-01  0.668532E-03  0.120726E-03  0.181373      0.408522E-01  0.789258E-03  0.621747E-03  0.700362E-04  0.501774E-04  0.467855E-04   0.00000       0.00000    
  0.630897      0.519688E-02  0.110993      0.219842E-01  0.258285E-03  0.343893E-04  0.110735      0.219498E-01  0.292675E-03  0.240054E-03  0.198717E-04  0.143195E-04  0.182319E-04   0.00000       0.00000    
  0.691764      0.181715E-02  0.557584E-01  0.964238E-02  0.760735E-04  0.690350E-05  0.556823E-01  0.963548E-02  0.829770E-04  0.705184E-04  0.396831E-05  0.287660E-05  0.555514E-05   0.00000       0.00000    
  0.758504      0.437455E-03  0.204689E-01  0.306067E-02  0.144629E-04  0.778971E-06  0.204544E-01  0.305989E-02  0.152419E-04  0.133286E-04  0.445205E-06  0.322603E-06  0.113434E-05   0.00000       0.00000    
  0.831682      0.540155E-04  0.422412E-02  0.539681E-03  0.124839E-05  0.295516E-07  0.422287E-02  0.539651E-03  0.127794E-05  0.113409E-05  0.168906E-07  0.116928E-07  0.114299E-06   0.00000       0.00000    
  0.911920      0.129405E-05  0.211397E-03  0.225378E-04  0.156110E-07  -.139150E-10  0.211382E-03  0.225378E-04  0.155971E-07  0.135767E-07  -.180543E-11  -.241896E-10  0.203423E-08   0.00000       0.00000    
  0.999900      0.610149E-13  0.440167E-10  0.353588E-11  0.673946E-16  -.206174E-18  0.440166E-10  0.353588E-11  0.671884E-16  0.192777E-16  -.690842E-18  0.314259E-18  0.481168E-16   0.00000       0.00000    
