   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5944       6.63827       9.47299       6.62355       9.46788      0.147273E-01  0.511123E-02   16.0914       3.60943       3.60888       3.45390       3.01412       2.40530       0.00000    
  0.109648E-03   78.6799       6.43100       9.17317       6.41540       9.16775      0.155991E-01  0.542699E-02   15.5831       3.50088       3.50029       3.34719       2.91451       2.32047       0.00000    
  0.120226E-03   75.8903       6.23153       8.88475       6.21498       8.87897      0.165543E-01  0.577611E-02   15.0939       3.39626       3.39562       3.24438       2.81871       2.23918       0.00000    
  0.131825E-03   73.1510       6.03524       8.60094       6.01770       8.59480      0.175473E-01  0.614059E-02   14.6125       3.29323       3.29254       3.14314       2.72446       2.15932       0.00000    
  0.144543E-03   70.4838       5.84351       8.32375       5.82491       8.31722      0.185945E-01  0.652705E-02   14.1421       3.19249       3.19174       3.04417       2.63243       2.08151       0.00000    
  0.158489E-03   67.9134       5.65794       8.05550       5.63822       8.04855      0.197236E-01  0.694728E-02   13.6868       3.09483       3.09403       2.94826       2.54339       2.00646       0.00000    
  0.173779E-03   65.3902       5.47540       7.79162       5.45450       7.78423      0.208953E-01  0.738522E-02   13.2387       2.99869       2.99783       2.85386       2.45581       1.93276       0.00000    
  0.190545E-03   62.9573       5.29866       7.53614       5.27651       7.52828      0.221530E-01  0.785920E-02   12.8048       2.90546       2.90453       2.76233       2.37105       1.86162       0.00000    
  0.208928E-03   60.5939       5.12643       7.28715       5.10294       7.27878      0.234851E-01  0.836490E-02   12.3817       2.81447       2.81347       2.67304       2.28847       1.79247       0.00000    
  0.229085E-03   58.2754       4.95712       7.04237       4.93225       7.03347      0.248660E-01  0.889134E-02   11.9657       2.72495       2.72388       2.58520       2.20730       1.72460       0.00000    
  0.251186E-03   56.0629       4.79474       6.80754       4.76836       6.79807      0.263748E-01  0.947323E-02   11.5664       2.63888       2.63773       2.50078       2.12948       1.65976       0.00000    
  0.275420E-03   53.8951       4.63531       6.57695       4.60736       6.56687      0.279446E-01  0.100820E-01   11.1742       2.55429       2.55304       2.41782       2.05308       1.59620       0.00000    
  0.301992E-03   51.7876       4.47986       6.35206       4.45026       6.34133      0.295964E-01  0.107269E-01   10.7916       2.47167       2.47034       2.33683       1.97859       1.53436       0.00000    
  0.331127E-03   49.7642       4.33001       6.13518       4.29863       6.12375      0.313776E-01  0.114299E-01   10.4224       2.39184       2.39041       2.25860       1.90679       1.47493       0.00000    
  0.363073E-03   47.7809       4.18285       5.92212       4.14962       5.90996      0.332248E-01  0.121629E-01   10.0596       2.31334       2.31180       2.18169       1.83628       1.41665       0.00000    
  0.398101E-03   45.8729       4.04074       5.71627       4.00554       5.70331      0.352024E-01  0.129555E-01   9.70885       2.23735       2.23570       2.10726       1.76819       1.36053       0.00000    
  0.436509E-03   44.0251       3.90272       5.51620       3.86542       5.50240      0.372975E-01  0.138028E-01   9.36782       2.16337       2.16160       2.03483       1.70205       1.30614       0.00000    
  0.478622E-03   42.2154       3.76728       5.31980       3.72781       5.30512      0.394677E-01  0.146852E-01   9.03293       2.09067       2.08878       1.96367       1.63713       1.25284       0.00000    
  0.524798E-03   40.4934       3.63784       5.13190       3.59601       5.11624      0.418312E-01  0.156594E-01   8.71224       2.02093       2.01890       1.89544       1.57507       1.20206       0.00000    
  0.575429E-03   38.8103       3.51109       4.94778       3.46680       4.93110      0.442912E-01  0.166804E-01   8.39789       1.95251       1.95034       1.82852       1.51428       1.15239       0.00000    
  0.630945E-03   37.1764       3.38773       4.76844       3.34086       4.75068      0.468731E-01  0.177605E-01   8.09154       1.88576       1.88343       1.76325       1.45510       1.10415       0.00000    
  0.691816E-03   35.6142       3.26937       4.59611       3.21971       4.57717      0.496552E-01  0.189397E-01   7.79689       1.82144       1.81895       1.70040       1.39827       1.05796       0.00000    
  0.758561E-03   34.0853       3.15334       4.42707       3.10081       4.40690      0.525378E-01  0.201692E-01   7.50770       1.75827       1.75560       1.63868       1.34254       1.01274       0.00000    
  0.831745E-03   32.6178       3.04164       4.26406       2.98603       4.24256      0.556135E-01  0.214963E-01   7.22859       1.69720       1.69435       1.57904       1.28883      0.969283       0.00000    
  0.911989E-03   31.2013       2.93357       4.10610       2.87470       4.08319      0.588703E-01  0.229169E-01   6.95789       1.63788       1.63484       1.52115       1.23681      0.927302       0.00000    
  0.999975E-03   29.8164       2.82774       3.95127       2.76550       3.92687      0.622402E-01  0.243960E-01   6.69237       1.57965       1.57640       1.46433       1.18584      0.886229       0.00000    
  0.109645E-02   28.5027       2.72702       3.80353       2.66113       3.77750      0.658942E-01  0.260251E-01   6.43863       1.52389       1.52041       1.40995       1.13724      0.847215       0.00000    
  0.120223E-02   27.2221       2.62872       3.65910       2.55902       3.63137      0.696964E-01  0.277342E-01   6.19039       1.46927       1.46556       1.35671       1.08975      0.809158       0.00000    
  0.131822E-02   25.9808       2.53326       3.51861       2.45958       3.48907      0.736743E-01  0.295381E-01   5.94866       1.41602       1.41206       1.30483       1.04357      0.772236       0.00000    
  0.144540E-02   24.7993       2.44218       3.38414       2.36423       3.35263      0.779524E-01  0.315078E-01   5.71686       1.36484       1.36062       1.25500      0.999388      0.737043       0.00000    
  0.158485E-02   23.6449       2.35312       3.25242       2.27074       3.21886      0.823778E-01  0.335603E-01   5.48960       1.31462       1.31012       1.20612      0.956125      0.702638       0.00000    
  0.173775E-02   22.5396       2.26770       3.12567       2.18062       3.08990      0.870791E-01  0.357688E-01   5.27052       1.26610       1.26132       1.15893      0.914512      0.669653       0.00000    
  0.190540E-02   21.4767       2.18546       3.00326       2.09341       2.96512      0.920480E-01  0.381324E-01   5.05854       1.21908       1.21398       1.11323      0.874333      0.637900       0.00000    
  0.208923E-02   20.4393       2.10515       2.88344       2.00797       2.84285      0.971807E-01  0.405914E-01   4.85082       1.17295       1.16753       1.06840      0.835016      0.606887       0.00000    
  0.229079E-02   19.4587       2.02915       2.76946       1.92644       2.72618      0.102712      0.432875E-01   4.65261       1.12881       1.12305       1.02556      0.797622      0.577521       0.00000    
  0.251180E-02   18.5056       1.95527       2.65833       1.84681       2.61222      0.108460      0.461154E-01   4.45903       1.08565       1.07952      0.983678      0.761166      0.548956       0.00000    
  0.275413E-02   17.5832       1.88376       2.55038       1.76932       2.50129      0.114449      0.490902E-01   4.27061       1.04356       1.03706      0.942871      0.725754      0.521285       0.00000    
  0.301984E-02   16.7095       1.81606       2.44752       1.69520       2.39519      0.120862      0.523311E-01   4.09039       1.00320      0.996283      0.903771      0.692007      0.495035       0.00000    
  0.331118E-02   15.8576       1.75008       2.34694       1.62260       2.29124      0.127478      0.557016E-01   3.91383      0.963596      0.956265      0.865434      0.659002      0.469418       0.00000    
  0.363064E-02   15.0441       1.68712       2.25038       1.55266       2.19107      0.134464      0.593101E-01   3.74373      0.925348      0.917575      0.828442      0.627310      0.444919       0.00000    
  0.398091E-02   14.2650       1.62694       2.15749       1.48512       2.09433      0.141818      0.631620E-01   3.57946      0.888321      0.880082      0.792664      0.596804      0.421430       0.00000    
  0.436498E-02   13.5062       1.56839       2.06675       1.41900       1.99959      0.149391      0.671602E-01   3.41859      0.852007      0.843289      0.757598      0.566993      0.398533       0.00000    
  0.478610E-02   12.7915       1.51344       1.98074       1.35596       1.90923      0.157480      0.715104E-01   3.26519      0.817254      0.808024      0.724087      0.538705      0.376929       0.00000    
  0.524785E-02   12.0992       1.46034       1.89716       1.29448       1.82110      0.165856      0.760617E-01   3.11558      0.783292      0.773534      0.691367      0.511192      0.355985       0.00000    
  0.575415E-02   11.4305       1.40919       1.81612       1.23465       1.73529      0.174531      0.808241E-01   2.96995      0.750161      0.739855      0.659477      0.484494      0.335731       0.00000    
  0.630929E-02   10.8006       1.36130       1.73933       1.17755       1.65335      0.183745      0.859776E-01   2.83091      0.718404      0.707520      0.628964      0.459149      0.316624       0.00000    
  0.691799E-02   10.1877       1.31485       1.66442       1.12164       1.57310      0.193207      0.913154E-01   2.69474      0.687246      0.675770      0.599052      0.434396      0.298019       0.00000    
  0.758542E-02   9.60412       1.27089       1.59275       1.06779       1.49576      0.203105      0.969805E-01   2.56355      0.657121      0.645028      0.570178      0.410667      0.280281       0.00000    
  0.831724E-02   9.04795       1.22931       1.52415       1.01587       1.42117      0.213438      0.102984       2.43703      0.627965      0.615233      0.542281      0.387903      0.263359       0.00000    
  0.911966E-02   8.50568       1.18895       1.45714      0.964934       1.34796      0.224014      0.109178       2.31289      0.599302      0.585918      0.514883      0.365632      0.246852       0.00000    
  0.999950E-02   7.98132       1.15039       1.39234      0.915311       1.27659      0.235075      0.115755       2.19190      0.571291      0.557228      0.488146      0.344020      0.230892       0.00000    
  0.109642E-01   7.47973       1.11369       1.33003      0.867272       1.20747      0.246415      0.122566       2.07474      0.544070      0.529318      0.462211      0.323202      0.215607       0.00000    
  0.120220E-01   7.01272       1.07990       1.27159      0.821660       1.14180      0.258243      0.129792       1.96346      0.518058      0.502597      0.437505      0.303602      0.201353       0.00000    
  0.131819E-01   6.56768       1.04808       1.21571      0.777620       1.07836      0.270457      0.137356       1.85598      0.492824      0.476639      0.413599      0.284796      0.187765       0.00000    
  0.144536E-01   6.14359       1.01812       1.16230      0.735087       1.01705      0.283038      0.145252       1.75214      0.468333      0.451415      0.390460      0.266753      0.174816       0.00000    
  0.158481E-01   5.73827      0.989853       1.11113      0.693912      0.957678      0.295941      0.153450       1.65159      0.444511      0.426853      0.368015      0.249401      0.162443       0.00000    
  0.173770E-01   5.35112      0.963206       1.06213      0.654062      0.900187      0.309145      0.161939       1.55425      0.421339      0.402937      0.346248      0.232723      0.150629       0.00000    
  0.190535E-01   4.98319      0.938272       1.01544      0.615623      0.844710      0.322649      0.170732       1.46033      0.398858      0.379714      0.325207      0.216765      0.139412       0.00000    
  0.208917E-01   4.63336      0.914936      0.970954      0.578529      0.791156      0.336408      0.179799       1.36968      0.377033      0.357154      0.304862      0.201496      0.128761       0.00000    
  0.229073E-01   4.29985      0.893025      0.928453      0.542659      0.739359      0.350366      0.189093       1.28202      0.355804      0.335203      0.285155      0.186855      0.118624       0.00000    
  0.251174E-01   3.98213      0.872470      0.887877      0.507988      0.689293      0.364482      0.198585       1.19728      0.335159      0.313853      0.266076      0.172829      0.108988       0.00000    
  0.275406E-01   3.68123      0.853325      0.849349      0.474613      0.641104      0.378711      0.208245       1.11572      0.315143      0.293161      0.247681      0.159470      0.998892E-01   0.00000    
  0.301976E-01   3.39598      0.835450      0.812717      0.442466      0.594704      0.392983      0.218013       1.03717      0.295724      0.273102      0.229941      0.146742      0.912955E-01   0.00000    
  0.331110E-01   3.12496      0.818682      0.777790      0.411454      0.549971      0.407228      0.227820      0.961424      0.276856      0.253636      0.212811      0.134598      0.831638E-01   0.00000    
  0.363055E-01   2.86772      0.802935      0.744491      0.381562      0.506893      0.421373      0.237598      0.888455      0.258534      0.234767      0.196292      0.123028      0.754832E-01   0.00000    
  0.398081E-01   2.62527      0.788210      0.712896      0.352898      0.465647      0.435311      0.247249      0.818546      0.240812      0.216567      0.180450      0.112087      0.682900E-01   0.00000    
  0.436487E-01   2.39646      0.774343      0.682819      0.325397      0.426150      0.448946      0.256669      0.751547      0.223661      0.199015      0.165257      0.101737      0.615497E-01   0.00000    
  0.478598E-01   2.18015      0.761178      0.654071      0.298988      0.388309      0.462191      0.265762      0.687297      0.207049      0.182087      0.150681      0.919389E-01  0.552266E-01   0.00000    
  0.524772E-01   1.97599      0.748604      0.626546      0.273665      0.352135      0.474939      0.274410      0.625801      0.190978      0.165796      0.136729      0.826873E-01  0.493109E-01   0.00000    
  0.575400E-01   1.78497      0.736543      0.600237      0.249555      0.317837      0.486988      0.282401      0.567392      0.175517      0.150234      0.123481      0.740378E-01  0.438376E-01   0.00000    
  0.630913E-01   1.60599      0.724816      0.574925      0.226588      0.285325      0.498228      0.289600      0.511913      0.160638      0.135381      0.110908      0.659493E-01  0.387696E-01   0.00000    
  0.691782E-01   1.43812      0.713263      0.550413      0.204710      0.254532      0.508554      0.295881      0.459242      0.146322      0.121221      0.989856E-01  0.583875E-01  0.340766E-01   0.00000    
  0.758523E-01   1.28110      0.701740      0.526552      0.183925      0.225477      0.517815      0.301075      0.409401      0.132578      0.107774      0.877239E-01  0.513461E-01  0.297480E-01   0.00000    
