   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   21.7819       2.00986       2.66848       1.98197       2.65915      0.278829E-01  0.933244E-02   4.64112       1.23072       1.22941       1.09841      0.751255      0.331497       0.00000    
  0.524798E-03   21.1618       1.95838       2.59876       1.92871       2.58876      0.296739E-01  0.999897E-02   4.51747       1.20014       1.19873       1.06939      0.728569      0.320806       0.00000    
  0.575429E-03   20.5487       1.90768       2.52995       1.87613       2.51925      0.315452E-01  0.107010E-01   4.39538       1.16993       1.16841       1.04072      0.706200      0.310276       0.00000    
  0.630945E-03   19.9444       1.85793       2.46229       1.82441       2.45084      0.335179E-01  0.114478E-01   4.27526       1.14018       1.13855       1.01250      0.684230      0.299949       0.00000    
  0.691816E-03   19.3537       1.80966       2.39638       1.77400       2.38411      0.356591E-01  0.122709E-01   4.15810       1.11113       1.10937      0.984954      0.662863      0.289926       0.00000    
  0.758561E-03   18.7694       1.76208       2.33129       1.72420       2.31816      0.378855E-01  0.131331E-01   4.04235       1.08241       1.08052      0.957729      0.641781      0.280046       0.00000    
  0.831745E-03   18.1973       1.71582       2.26774       1.67554       2.25367      0.402763E-01  0.140715E-01   3.92921       1.05431       1.05227      0.931097      0.621230      0.270433       0.00000    
  0.911989E-03   17.6358       1.67069       2.20552       1.62786       2.19044      0.428232E-01  0.150839E-01   3.81830       1.02673       1.02454      0.904973      0.601133      0.261048       0.00000    
  0.999975E-03   17.0809       1.62626       2.14412       1.58079       2.12797      0.454680E-01  0.161430E-01   3.70877      0.999476      0.997121      0.879163      0.581318      0.251802       0.00000    
  0.109645E-02   16.5416       1.58349       2.08462       1.53513       2.06730      0.483608E-01  0.173227E-01   3.60242      0.972972      0.970440      0.854081      0.562154      0.242881       0.00000    
  0.120223E-02   16.0098       1.54151       2.02604       1.49013       2.00747      0.513848E-01  0.185680E-01   3.49760      0.946826      0.944107      0.829344      0.543300      0.234114       0.00000    
  0.131822E-02   15.4869       1.50048       1.96854       1.44592       1.94865      0.545644E-01  0.198909E-01   3.39457      0.921103      0.918187      0.805017      0.524813      0.225530       0.00000    
  0.144540E-02   14.9782       1.46095       1.91274       1.40294       1.89139      0.580134E-01  0.213518E-01   3.29433      0.896039      0.892906      0.781328      0.506899      0.217230       0.00000    
  0.158485E-02   14.4762       1.42213       1.85774       1.36053       1.83485      0.615962E-01  0.228824E-01   3.19538      0.871279      0.867921      0.757933      0.489250      0.209060       0.00000    
  0.173775E-02   13.9862       1.38458       1.80417       1.31915       1.77962      0.654303E-01  0.245452E-01   3.09877      0.847070      0.843469      0.735071      0.472082      0.201129       0.00000    
  0.190540E-02   13.5072       1.34820       1.75188       1.27868       1.72554      0.695122E-01  0.263419E-01   3.00423      0.823346      0.819486      0.712681      0.455338      0.193408       0.00000    
  0.208923E-02   13.0347       1.31251       1.70037       1.23877       1.67215      0.737461E-01  0.282211E-01   2.91092      0.799916      0.795785      0.690575      0.438850      0.185814       0.00000    
  0.229079E-02   12.5774       1.27844       1.65063       1.20009       1.62033      0.783555E-01  0.303089E-01   2.82041      0.777144      0.772718      0.669108      0.422941      0.178506       0.00000    
  0.251180E-02   12.1277       1.24519       1.60178       1.16202       1.56927      0.831717E-01  0.325149E-01   2.73128      0.754698      0.749961      0.647957      0.407319      0.171341       0.00000    
  0.275413E-02   11.6864       1.21285       1.55392       1.12463       1.51907      0.882187E-01  0.348527E-01   2.64370      0.732614      0.727551      0.627157      0.392015      0.164334       0.00000    
  0.301984E-02   11.2592       1.18202       1.50767       1.08834       1.47024      0.936800E-01  0.374341E-01   2.55858      0.711112      0.705694      0.606923      0.377228      0.157583       0.00000    
  0.331118E-02   10.8382       1.15189       1.46217       1.05254       1.42203      0.993422E-01  0.401362E-01   2.47458      0.689872      0.684085      0.586943      0.362673      0.150949       0.00000    
  0.363064E-02   10.4286       1.12299       1.41798       1.01762       1.37492      0.105372      0.430610E-01   2.39254      0.669092      0.662912      0.567412      0.348529      0.144520       0.00000    
  0.398091E-02   10.0296       1.09527       1.37501      0.983495       1.32879      0.111776      0.462193E-01   2.31229      0.648732      0.642133      0.548290      0.334763      0.138280       0.00000    
  0.436498E-02   9.63678       1.06824       1.33277      0.949836       1.28325      0.118404      0.495185E-01   2.23308      0.628618      0.621584      0.529407      0.321218      0.132151       0.00000    
  0.478610E-02   9.25788       1.04277       1.29214      0.917204       1.23898      0.125569      0.531634E-01   2.15618      0.609042      0.601537      0.511052      0.308162      0.126268       0.00000    
  0.524785E-02   8.88625       1.01814       1.25237      0.885098       1.19536      0.133040      0.570114E-01   2.08046      0.589740      0.581744      0.492965      0.295358      0.120513       0.00000    
  0.575415E-02   8.52226      0.994374       1.21350      0.853544       1.15242      0.140830      0.610723E-01   2.00597      0.570725      0.562217      0.475160      0.282819      0.114892       0.00000    
  0.630929E-02   8.17129      0.972120       1.17616      0.822909       1.11062      0.149212      0.655394E-01   1.93353      0.552186      0.543126      0.457824      0.270723      0.109497       0.00000    
  0.691799E-02   7.82610      0.950547       1.13951      0.792676       1.06931      0.157872      0.702025E-01   1.86198      0.533853      0.524224      0.440692      0.258823      0.104202       0.00000    
  0.758542E-02   7.49097      0.930163       1.10406      0.763138       1.02885      0.167025      0.752163E-01   1.79199      0.515877      0.505647      0.423915      0.247261      0.990812E-01   0.00000    
  0.831724E-02   7.16554      0.910943       1.06979      0.734255      0.989188      0.176688      0.806061E-01   1.72344      0.498233      0.487370      0.407470      0.236023      0.941271E-01   0.00000    
  0.911966E-02   6.84516      0.892356       1.03615      0.705714      0.949942      0.186642      0.862105E-01   1.65566      0.480761      0.469247      0.391198      0.224953      0.892599E-01   0.00000    
  0.999950E-02   6.53237      0.874894       1.00358      0.677687      0.911299      0.197208      0.922773E-01   1.58899      0.463545      0.451342      0.375184      0.214141      0.845219E-01   0.00000    
  0.109642E-01   6.22722      0.858261      0.971875      0.650152      0.873267      0.208109      0.986085E-01   1.52342      0.446576      0.433665      0.359421      0.203576      0.799158E-01   0.00000    
  0.120220E-01   5.93415      0.843016      0.941616      0.623398      0.836190      0.219618      0.105426       1.45959      0.429993      0.416340      0.344055      0.193404      0.755182E-01   0.00000    
  0.131819E-01   5.64944      0.828822      0.912429      0.597175      0.799758      0.231647      0.112671       1.39693      0.413669      0.399245      0.328958      0.183506      0.712648E-01   0.00000    
  0.144536E-01   5.37282      0.815655      0.884294      0.571462      0.763942      0.244193      0.120352       1.33540      0.397589      0.382369      0.314121      0.173873      0.671515E-01   0.00000    
  0.158481E-01   5.10354      0.803424      0.857129      0.546210      0.728683      0.257214      0.128446       1.27489      0.381727      0.365689      0.299518      0.164482      0.631663E-01   0.00000    
  0.173770E-01   4.84147      0.792113      0.830929      0.521405      0.693969      0.270707      0.136960       1.21537      0.366075      0.349198      0.285145      0.155330      0.593075E-01   0.00000    
  0.190535E-01   4.58713      0.781786      0.805776      0.497080      0.659840      0.284705      0.145937       1.15692      0.350644      0.332910      0.271020      0.146436      0.555854E-01   0.00000    
  0.208917E-01   4.34018      0.772393      0.781638      0.473212      0.626273      0.299181      0.155364       1.09949      0.335421      0.316816      0.257132      0.137792      0.519952E-01   0.00000    
  0.229073E-01   4.09999      0.763845      0.758434      0.449764      0.593227      0.314081      0.165207       1.04299      0.320385      0.300902      0.243465      0.129379      0.485269E-01   0.00000    
  0.251174E-01   3.86643      0.756110      0.736151      0.426728      0.560700      0.329382      0.175452      0.987428      0.305531      0.285167      0.230018      0.121197      0.451795E-01   0.00000    
  0.275406E-01   3.64004      0.749230      0.714866      0.404144      0.528748      0.345086      0.186118      0.932892      0.290875      0.269632      0.216816      0.113269      0.419642E-01   0.00000    
  0.301976E-01   3.42046      0.743128      0.694520      0.381992      0.497361      0.361135      0.197159      0.879353      0.276406      0.254297      0.203853      0.105586      0.388758E-01   0.00000    
  0.331110E-01   3.20717      0.737707      0.675027      0.360248      0.466515      0.377459      0.208512      0.826763      0.262112      0.239156      0.191121      0.981362E-01  0.359060E-01   0.00000    
  0.363055E-01   3.00009      0.732918      0.656358      0.338914      0.436227      0.394004      0.220131      0.775141      0.247993      0.224219      0.178626      0.909207E-01  0.330544E-01   0.00000    
  0.398081E-01   2.79982      0.728758      0.638554      0.318041      0.406583      0.410717      0.231971      0.724624      0.234072      0.209523      0.166405      0.839686E-01  0.303337E-01   0.00000    
  0.436487E-01   2.60601      0.725122      0.621520      0.297617      0.377586      0.427506      0.243935      0.675202      0.220344      0.195077      0.154458      0.772723E-01  0.277380E-01   0.00000    
  0.478598E-01   2.41828      0.721906      0.605151      0.277628      0.349233      0.444278      0.255918      0.626861      0.206806      0.180885      0.142784      0.708219E-01  0.252603E-01   0.00000    
  0.524772E-01   2.23663      0.719029      0.589378      0.258088      0.321563      0.460940      0.267815      0.579651      0.193466      0.166970      0.131399      0.646223E-01  0.229007E-01   0.00000    
  0.575400E-01   2.06178      0.716422      0.574167      0.239069      0.294708      0.477352      0.279459      0.533778      0.180361      0.153396      0.120358      0.587089E-01  0.206734E-01   0.00000    
  0.630913E-01   1.89342      0.713955      0.559371      0.220565      0.268680      0.493390      0.290691      0.489245      0.167493      0.140177      0.109666      0.530720E-01  0.185709E-01   0.00000    
  0.691782E-01   1.73129      0.711508      0.544848      0.202572      0.243496      0.508937      0.301352      0.446067      0.154868      0.127329      0.993271E-01  0.477039E-01  0.165872E-01   0.00000    
  0.758523E-01   1.57549      0.708963      0.530466      0.185116      0.219212      0.523848      0.311254      0.404328      0.142505      0.114887      0.893663E-01  0.426103E-01  0.147225E-01   0.00000    
  0.831703E-01   1.42693      0.706145      0.516057      0.168295      0.196018      0.537849      0.320039      0.364314      0.130464      0.102946      0.798610E-01  0.378318E-01  0.129911E-01   0.00000    
  0.911943E-01   1.28529      0.702899      0.501425      0.152104      0.173916      0.550795      0.327509      0.326020      0.118751      0.915189E-01  0.708110E-01  0.333526E-01  0.113836E-01   0.00000    
  0.999925E-01   1.14927      0.699105      0.486384      0.136455      0.152793      0.562650      0.333591      0.289248      0.107331      0.805627E-01  0.621689E-01  0.291242E-01  0.987575E-02   0.00000    
  0.109639       1.02071      0.694554      0.470761      0.121517      0.132910      0.573037      0.337851      0.254427      0.963073E-01  0.702066E-01  0.540412E-01  0.252098E-01  0.849424E-02   0.00000    
  0.120217      0.900567      0.688888      0.454222      0.107407      0.114482      0.581481      0.339740      0.221889      0.857621E-01  0.605659E-01  0.465153E-01  0.216449E-01  0.725015E-02   0.00000    
  0.131815      0.787826      0.681935      0.436594      0.940575E-01  0.973948E-01  0.587877      0.339199      0.191452      0.756740E-01  0.515963E-01  0.395435E-01  0.183835E-01  0.612186E-02   0.00000    
  0.144533      0.682986      0.673307      0.417589      0.815441E-01  0.817685E-01  0.591763      0.335820      0.163313      0.661061E-01  0.433666E-01  0.331736E-01  0.154380E-01  0.511187E-02   0.00000    
  0.158477      0.585829      0.662719      0.397056      0.698669E-01  0.675810E-01  0.592852      0.329475      0.137448      0.570760E-01  0.358734E-01  0.273955E-01  0.127910E-01  0.421165E-02   0.00000    
  0.173766      0.496840      0.649628      0.374736      0.591039E-01  0.549325E-01  0.590525      0.319803      0.114036      0.486531E-01  0.291754E-01  0.222493E-01  0.104508E-01  0.342240E-02   0.00000    
  0.190530      0.415700      0.633671      0.350585      0.492426E-01  0.437597E-01  0.584428      0.306825      0.930023E-01  0.408482E-01  0.232463E-01  0.177077E-01  0.839445E-02  0.273424E-02   0.00000    
  0.208912      0.342837      0.614114      0.324453      0.403568E-01  0.341264E-01  0.573757      0.290326      0.744833E-01  0.337317E-01  0.181251E-01  0.137961E-01  0.662517E-02  0.214673E-02   0.00000    
  0.229067      0.277797      0.590541      0.296482      0.324148E-01  0.259193E-01  0.558126      0.270563      0.583341E-01  0.273000E-01  0.137566E-01  0.104668E-01  0.511484E-02  0.164879E-02   0.00000    
  0.251167      0.220904      0.562067      0.266748      0.254764E-01  0.191506E-01  0.536590      0.247598      0.446271E-01  0.216160E-01  0.101513E-01  0.772422E-02  0.386041E-02  0.123819E-02   0.00000    
  0.275399      0.171550      0.528363      0.235650      0.194829E-01  0.136557E-01  0.508880      0.221994      0.331386E-01  0.166534E-01  0.722427E-02  0.550027E-02  0.282950E-02  0.902966E-03   0.00000    
  0.301969      0.129896      0.488618      0.203608      0.144676E-01  0.938785E-02  0.474150      0.194220      0.238554E-01  0.124549E-01  0.495257E-02  0.377525E-02  0.201270E-02  0.639134E-03   0.00000    
  0.331102      0.951612E-01  0.442934      0.171304      0.103381E-01  0.614361E-02  0.432596      0.165160      0.164818E-01  0.896305E-02  0.322846E-02  0.246583E-02  0.137509E-02  0.434430E-03   0.00000    
  0.363046      0.672935E-01  0.391129      0.139563      0.708917E-02  0.382465E-02  0.384040      0.135739      0.109138E-01  0.618745E-02  0.199955E-02  0.153150E-02  0.901720E-03  0.283404E-03   0.00000    
  0.398071      0.453423E-01  0.334312      0.109256      0.459398E-02  0.221716E-02  0.329718      0.107039      0.681114E-02  0.403606E-02  0.115107E-02  0.885128E-03  0.557923E-03  0.174357E-03   0.00000    
  0.436476      0.287156E-01  0.273773      0.813481E-01  0.277809E-02  0.117894E-02  0.270995      0.801691E-01  0.395703E-02  0.245717E-02  0.606771E-03  0.468796E-03  0.320922E-03  0.993827E-04   0.00000    
  0.478586      0.170336E-01  0.212099      0.569684E-01  0.155310E-02  0.571699E-03  0.210546      0.563967E-01  0.212480E-02  0.138167E-02  0.290703E-03  0.226111E-03  0.171426E-03  0.526488E-04   0.00000    
  0.524759      0.921955E-02  0.152698      0.368276E-01  0.780697E-03  0.244353E-03  0.151918      0.365832E-01  0.102505E-02  0.698175E-03  0.122238E-03  0.959049E-04  0.825221E-04  0.250804E-04   0.00000    
  0.575386      0.441814E-02  0.995245E-01  0.214090E-01  0.340855E-03  0.885723E-04  0.991836E-01  0.213204E-01  0.429428E-03  0.306192E-03  0.433202E-04  0.343663E-04  0.346631E-04  0.103886E-04   0.00000    
  0.630897      0.178899E-02  0.564096E-01  0.107484E-01  0.122521E-03  0.256728E-04  0.562871E-01  0.107227E-01  0.148194E-03  0.110429E-03  0.121583E-04  0.978048E-05  0.120922E-04  0.355333E-05   0.00000    
  0.691764      0.566171E-03  0.260034E-01  0.435629E-02  0.331596E-04  0.540199E-05  0.259702E-01  0.435089E-02  0.385616E-04  0.299308E-04  0.243704E-05  0.199388E-05  0.322877E-05  0.921427E-06   0.00000    
  0.758504      0.118235E-03  0.855198E-02  0.124679E-02  0.562495E-05  0.667086E-06  0.854636E-02  0.124613E-02  0.629203E-05  0.507164E-05  0.278130E-06  0.231411E-06  0.553307E-06  0.149018E-06   0.00000    
  0.831682      0.121036E-04  0.152727E-02  0.191665E-03  0.420389E-06  0.338628E-07  0.152685E-02  0.191631E-03  0.454252E-06  0.375405E-06  0.120321E-07  0.101124E-07  0.449844E-07  0.110710E-07   0.00000    
  0.911920      0.214007E-06  0.608542E-04  0.642337E-05  0.420445E-08  0.200840E-09  0.608500E-04  0.642317E-05  0.440529E-08  0.361153E-08  0.400650E-10  0.317883E-10  0.592927E-09  0.122433E-09   0.00000    
  0.999900      0.840222E-14  0.881514E-11  0.708128E-12  0.109705E-16  0.241021E-17  0.881513E-11  0.708125E-12  0.133807E-16  0.111260E-17  -.155322E-18  0.248594E-18  0.985786E-17  0.224688E-17   0.00000    
