   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.5317       4.07331       5.75703       4.04058       5.74510      0.327258E-01  0.119332E-01   9.78568       2.25942       2.25791       2.12752       1.78116       1.35985       0.00000    
  0.398101E-03   44.6965       3.93646       5.55911       3.90178       5.54640      0.346792E-01  0.127129E-01   9.44817       2.18606       2.18444       2.05573       1.71571       1.30640       0.00000    
  0.436509E-03   42.9182       3.80348       5.36668       3.76673       5.35313      0.367492E-01  0.135468E-01   9.11986       2.11462       2.11288       1.98584       1.65211       1.25458       0.00000    
  0.478622E-03   41.1758       3.67296       5.17771       3.63406       5.16329      0.388937E-01  0.144153E-01   8.79736       2.04439       2.04252       1.91715       1.58967       1.20379       0.00000    
  0.524798E-03   39.5164       3.54814       4.99680       3.50691       4.98142      0.412300E-01  0.153745E-01   8.48834       1.97697       1.97497       1.85124       1.52994       1.15537       0.00000    
  0.575429E-03   37.8938       3.42589       4.81948       3.38223       4.80310      0.436620E-01  0.163801E-01   8.18532       1.91081       1.90866       1.78658       1.47142       1.10801       0.00000    
  0.630945E-03   36.3178       3.30686       4.64670       3.26065       4.62925      0.462150E-01  0.174440E-01   7.88990       1.84623       1.84393       1.72348       1.41442       1.06198       0.00000    
  0.691816E-03   34.8096       3.19260       4.48057       3.14363       4.46197      0.489670E-01  0.186060E-01   7.60560       1.78397       1.78151       1.66269       1.35966       1.01789       0.00000    
  0.758561E-03   33.3332       3.08056       4.31757       3.02874       4.29775      0.518187E-01  0.198179E-01   7.32649       1.72280       1.72018       1.60298       1.30594      0.974717       0.00000    
  0.831745E-03   31.9149       2.97265       4.16030       2.91779       4.13918      0.548624E-01  0.211264E-01   7.05696       1.66364       1.66083       1.54525       1.25415      0.933208       0.00000    
  0.911989E-03   30.5452       2.86820       4.00785       2.81012       3.98532      0.580860E-01  0.225275E-01   6.79544       1.60615       1.60315       1.48919       1.20397      0.893091       0.00000    
  0.999975E-03   29.2053       2.76590       3.85836       2.70447       3.83437      0.614222E-01  0.239868E-01   6.53885       1.54970       1.54649       1.43415       1.15478      0.853832       0.00000    
  0.109645E-02   27.9333       2.66849       3.71563       2.60344       3.69004      0.650411E-01  0.255946E-01   6.29348       1.49559       1.49217       1.38143       1.10785      0.816519       0.00000    
  0.120223E-02   26.6928       2.57337       3.57607       2.50457       3.54879      0.688074E-01  0.272819E-01   6.05335       1.44259       1.43893       1.32981       1.06198      0.780111       0.00000    
  0.131822E-02   25.4897       2.48099       3.44025       2.40824       3.41119      0.727488E-01  0.290633E-01   5.81943       1.39089       1.38698       1.27947       1.01735      0.744778       0.00000    
  0.144540E-02   24.3436       2.39281       3.31017       2.31582       3.27916      0.769891E-01  0.310094E-01   5.59498       1.34117       1.33701       1.23111      0.974644      0.711080       0.00000    
  0.158485E-02   23.2234       2.30655       3.18273       2.22518       3.14969      0.813763E-01  0.330376E-01   5.37487       1.29237       1.28793       1.18365      0.932807      0.678130       0.00000    
  0.173775E-02   22.1500       2.22379       3.06003       2.13775       3.02481      0.860385E-01  0.352210E-01   5.16255       1.24520       1.24047       1.13781      0.892546      0.646524       0.00000    
  0.190540E-02   21.1172       2.14409       2.94147       2.05312       2.90391      0.909677E-01  0.375587E-01   4.95703       1.19946       1.19443       1.09339      0.853656      0.616087       0.00000    
  0.208923E-02   20.1087       2.06623       2.82540       1.97017       2.78541      0.960603E-01  0.399913E-01   4.75558       1.15458       1.14922       1.04981      0.815589      0.586350       0.00000    
  0.229079E-02   19.1546       1.99251       2.71491       1.89096       2.67225      0.101551      0.426600E-01   4.56321       1.11160       1.10590       1.00813      0.779362      0.558176       0.00000    
  0.251180E-02   18.2267       1.92085       2.60715       1.81359       2.56169      0.107258      0.454601E-01   4.37528       1.06956       1.06349      0.967369      0.744031      0.530763       0.00000    
  0.275413E-02   17.3284       1.85145       2.50243       1.73825       2.45403      0.113206      0.484065E-01   4.19227       1.02855       1.02211      0.927638      0.709701      0.504199       0.00000    
  0.301984E-02   16.4767       1.78573       2.40259       1.66615       2.35097      0.119578      0.516183E-01   4.01712      0.989188      0.982346      0.889545      0.676964      0.478983       0.00000    
  0.331118E-02   15.6459       1.72166       2.30494       1.59550       2.24998      0.126154      0.549596E-01   3.84548      0.950564      0.943305      0.852183      0.644940      0.454370       0.00000    
  0.363064E-02   14.8519       1.66051       2.21114       1.52741       2.15261      0.133099      0.585384E-01   3.68002      0.913238      0.905539      0.816112      0.614172      0.430820       0.00000    
  0.398091E-02   14.0911       1.60204       2.12087       1.46163       2.05851      0.140414      0.623607E-01   3.52014      0.877083      0.868921      0.781207      0.584543      0.408230       0.00000    
  0.436498E-02   13.3497       1.54514       2.03266       1.39719       1.96633      0.147948      0.663293E-01   3.36353      0.841615      0.832974      0.746984      0.555580      0.386203       0.00000    
  0.478610E-02   12.6508       1.49172       1.94900       1.33572       1.87835      0.156000      0.706501E-01   3.21407      0.807645      0.798494      0.714255      0.528077      0.365408       0.00000    
  0.524785E-02   11.9735       1.44010       1.86766       1.27576       1.79249      0.164339      0.751726E-01   3.06825      0.774436      0.764758      0.682287      0.501320      0.345240       0.00000    
  0.575415E-02   11.3188       1.39035       1.78878       1.21737       1.70887      0.172980      0.799065E-01   2.92624      0.742025      0.731801      0.651115      0.475344      0.325730       0.00000    
  0.630929E-02   10.7016       1.34377       1.71399       1.16160       1.62896      0.182163      0.850330E-01   2.79056      0.710936      0.700135      0.621267      0.450668      0.307314       0.00000    
  0.691799E-02   10.1007       1.29858       1.64101       1.10698       1.55066      0.191596      0.903447E-01   2.65765      0.680423      0.669029      0.591998      0.426561      0.289376       0.00000    
  0.758542E-02   9.52815       1.25581       1.57114       1.05434       1.47516      0.201467      0.959855E-01   2.52950      0.650903      0.638893      0.563726      0.403438      0.272264       0.00000    
  0.831724E-02   8.98208       1.21534       1.50425       1.00356       1.40228      0.211779      0.101967       2.40584      0.622316      0.609666      0.536395      0.381244      0.255932       0.00000    
  0.911966E-02   8.44947       1.17606       1.43889      0.953728       1.33075      0.222336      0.108140       2.28447      0.594203      0.580901      0.509544      0.359524      0.239996       0.00000    
  0.999950E-02   7.93430       1.13855       1.37568      0.905166       1.26098      0.233384      0.114701       2.16614      0.566722      0.552740      0.483333      0.338444      0.224586       0.00000    
  0.109642E-01   7.44108       1.10284       1.31487      0.858123       1.19337      0.244715      0.121498       2.05149      0.539999      0.525326      0.457892      0.318124      0.209819       0.00000    
  0.120220E-01   6.98124       1.06995       1.25777      0.813411       1.12906      0.256540      0.128713       1.94247      0.514437      0.499052      0.433632      0.298974      0.196036       0.00000    
  0.131819E-01   6.54268       1.03897       1.20317      0.770213       1.06689      0.268758      0.136272       1.83711      0.489623      0.473512      0.410141      0.280590      0.182889       0.00000    
  0.144536E-01   6.12444       1.00982       1.15095      0.728467       1.00678      0.281350      0.144168       1.73525      0.465526      0.448677      0.387390      0.262941      0.170354       0.00000    
  0.158481E-01   5.72442      0.982303       1.10089      0.688030      0.948522      0.294272      0.152372       1.63655      0.442072      0.424479      0.365308      0.245958      0.158369       0.00000    
  0.173770E-01   5.34204      0.956374       1.05295      0.648870      0.892074      0.307504      0.160874       1.54094      0.419244      0.400902      0.343879      0.229626      0.146921       0.00000    
  0.190535E-01   4.97833      0.932117       1.00725      0.611071      0.837564      0.321046      0.169688       1.44863      0.397082      0.377992      0.323151      0.213989      0.136045       0.00000    
  0.208917E-01   4.63222      0.909423      0.963686      0.574569      0.784903      0.334853      0.178783       1.35947      0.375552      0.355720      0.303095      0.199017      0.125712       0.00000    
  0.229073E-01   4.30199      0.888121      0.922052      0.539249      0.733936      0.348871      0.188116       1.27319      0.354597      0.334034      0.283654      0.184653      0.115872       0.00000    
  0.251174E-01   3.98714      0.868146      0.882291      0.505088      0.684636      0.363058      0.197655       1.18972      0.334204      0.312928      0.264820      0.170884      0.106513       0.00000    
  0.275406E-01   3.68867      0.849550      0.844521      0.472178      0.637146      0.377371      0.207375       1.10932      0.314418      0.292456      0.246648      0.157760      0.976707E-01   0.00000    
  0.301976E-01   3.40547      0.832198      0.808598      0.440456      0.591383      0.391742      0.217215       1.03184      0.295207      0.272594      0.229109      0.145248      0.893138E-01   0.00000    
  0.331110E-01   3.13616      0.815930      0.774335      0.409831      0.547230      0.406098      0.227105      0.957061      0.276530      0.253306      0.212162      0.133301      0.814015E-01   0.00000    
  0.363055E-01   2.88031      0.800662      0.741658      0.380291      0.504678      0.420370      0.236981      0.884969      0.258379      0.234596      0.195807      0.121913      0.739235E-01   0.00000    
  0.398081E-01   2.63891      0.786394      0.710643      0.351943      0.463899      0.434452      0.246744      0.815842      0.240809      0.216534      0.180109      0.111134      0.669153E-01   0.00000    
  0.436487E-01   2.41088      0.772968      0.681108      0.324721      0.424816      0.448247      0.256291      0.749537      0.223791      0.199101      0.165042      0.100931      0.603440E-01   0.00000    
  0.478598E-01   2.19509      0.760228      0.652868      0.298560      0.387342      0.461668      0.265526      0.685902      0.207295      0.182274      0.150577      0.912649E-01  0.541755E-01   0.00000    
  0.524772E-01   1.99122      0.748065      0.625819      0.273456      0.351488      0.474609      0.274331      0.624945      0.191325      0.166068      0.136719      0.821313E-01  0.484006E-01   0.00000    
  0.575400E-01   1.80026      0.736402      0.599955      0.249532      0.317461      0.486870      0.282494      0.566993      0.175947      0.150573      0.123549      0.735851E-01  0.430535E-01   0.00000    
  0.630913E-01   1.62113      0.725063      0.575057      0.226722      0.285178      0.498341      0.289880      0.511900      0.161136      0.135771      0.111040      0.655869E-01  0.380990E-01   0.00000    
  0.691782E-01   1.45295      0.713890      0.550934      0.204976      0.254574      0.508913      0.296360      0.459550      0.146872      0.121648      0.991676E-01  0.581040E-01  0.335077E-01   0.00000    
  0.758523E-01   1.29546      0.702738      0.527437      0.184299      0.225672      0.518439      0.301765      0.409971      0.133168      0.108226      0.879441E-01  0.511305E-01  0.292700E-01   0.00000    
  0.831703E-01   1.14964      0.691416      0.504446      0.164828      0.198707      0.526588      0.305739      0.363534      0.120107      0.956149E-01  0.774614E-01  0.447207E-01  0.254167E-01   0.00000    
  0.911943E-01   1.01441      0.679736      0.481730      0.146490      0.173571      0.533246      0.308159      0.320061      0.107662      0.837859E-01  0.676811E-01  0.388275E-01  0.219094E-01   0.00000    
  0.999925E-01  0.886998      0.667545      0.459001      0.129050      0.149915      0.538495      0.309087      0.278964      0.957163E-01  0.726051E-01  0.584727E-01  0.333333E-01  0.186610E-01   0.00000    
  0.109639      0.770333      0.654643      0.436260      0.112807      0.128191      0.541836      0.308069      0.240998      0.844463E-01  0.622710E-01  0.500084E-01  0.283607E-01  0.157543E-01   0.00000    
  0.120217      0.665072      0.640658      0.413264      0.978857E-01  0.108601      0.542773      0.304663      0.206487      0.739407E-01  0.528883E-01  0.423685E-01  0.239450E-01  0.132051E-01   0.00000    
  0.131815      0.569064      0.625409      0.389806      0.840951E-01  0.908376E-01  0.541314      0.298968      0.174933      0.641090E-01  0.443372E-01  0.354373E-01  0.199861E-01  0.109417E-01   0.00000    
  0.144533      0.482420      0.608532      0.365703      0.714879E-01  0.749695E-01  0.537044      0.290733      0.146457      0.550010E-01  0.366609E-01  0.292428E-01  0.164869E-01  0.896096E-02   0.00000    
  0.158477      0.404415      0.589783      0.340864      0.600087E-01  0.608847E-01  0.529774      0.279979      0.120893      0.466009E-01  0.298182E-01  0.237429E-01  0.134078E-01  0.723451E-02   0.00000    
  0.173766      0.335122      0.568709      0.315172      0.497044E-01  0.486237E-01  0.519005      0.266548      0.983282E-01  0.389579E-01  0.238380E-01  0.189542E-01  0.107465E-01  0.575688E-02   0.00000    
  0.190530      0.273775      0.545064      0.288649      0.405055E-01  0.380386E-01  0.504559      0.250611      0.785441E-01  0.320460E-01  0.186586E-01  0.148200E-01  0.845944E-02  0.449872E-02   0.00000    
  0.208912      0.220386      0.518331      0.261313      0.324465E-01  0.291306E-01  0.485884      0.232183      0.615771E-01  0.259081E-01  0.142878E-01  0.113412E-01  0.653841E-02  0.345202E-02   0.00000    
  0.229067      0.174147      0.488324      0.233345      0.254400E-01  0.217153E-01  0.462884      0.211630      0.471552E-01  0.205030E-01  0.106426E-01  0.844634E-02  0.493700E-02  0.258729E-02   0.00000    
  0.251167      0.134987      0.454564      0.204965      0.195009E-01  0.157481E-01  0.435063      0.189217      0.352490E-01  0.158599E-01  0.770581E-02  0.611810E-02  0.364109E-02  0.189406E-02   0.00000    
  0.275399      0.102059      0.417081      0.176538      0.145210E-01  0.110160E-01  0.402560      0.165522      0.255370E-01  0.119178E-01  0.537648E-02  0.427319E-02  0.260321E-02  0.134376E-02   0.00000    
  0.301969      0.751886E-01  0.375679      0.148535      0.104883E-01  0.743073E-02  0.365191      0.141104      0.179190E-01  0.868418E-02  0.361335E-02  0.287703E-02  0.180412E-02  0.924011E-03   0.00000    
  0.331102      0.535017E-01  0.330865      0.121468      0.727385E-02  0.476875E-02  0.323591      0.116700      0.120426E-01  0.607589E-02  0.230704E-02  0.184191E-02  0.119796E-02  0.608412E-03   0.00000    
  0.363046      0.367127E-01  0.283136      0.960382E-01  0.483451E-02  0.291278E-02  0.278302      0.931254E-01  0.774729E-02  0.407225E-02  0.139976E-02  0.112169E-02  0.762259E-03  0.383733E-03   0.00000    
  0.398071      0.239424E-01  0.233767      0.727704E-01  0.302731E-02  0.165592E-02  0.230740      0.711145E-01  0.468323E-02  0.257130E-02  0.788652E-03  0.635187E-03  0.456009E-03  0.227287E-03   0.00000    
  0.436476      0.145755E-01  0.184186      0.522428E-01  0.175765E-02  0.858624E-03  0.182428      0.513842E-01  0.261627E-02  0.150625E-02  0.404566E-03  0.327752E-03  0.251399E-03  0.123505E-03   0.00000    
  0.478586      0.831521E-02  0.136786      0.351905E-01  0.943116E-03  0.408043E-03  0.135843      0.347825E-01  0.135116E-02  0.814414E-03  0.189456E-03  0.154737E-03  0.128702E-03  0.623340E-04   0.00000    
  0.524759      0.430926E-02  0.939407E-01  0.217878E-01  0.452999E-03  0.170945E-03  0.934877E-01  0.216168E-01  0.623944E-03  0.393978E-03  0.778708E-04  0.642535E-04  0.590215E-04  0.280842E-04   0.00000    
  0.575386      0.196543E-02  0.580541E-01  0.120634E-01  0.187914E-03  0.607499E-04  0.578661E-01  0.120026E-01  0.248664E-03  0.164483E-03  0.269905E-04  0.225547E-04  0.234308E-04  0.108950E-04   0.00000    
  0.630897      0.751203E-03  0.309530E-01  0.572533E-02  0.636928E-04  0.172674E-04  0.308893E-01  0.570807E-02  0.809602E-04  0.560510E-04  0.742025E-05  0.629725E-05  0.764179E-05  0.344310E-05   0.00000    
  0.691764      0.221760E-03  0.132761E-01  0.217052E-02  0.160852E-04  0.356261E-05  0.132600E-01  0.216695E-02  0.196478E-04  0.142065E-04  0.146230E-05  0.126385E-05  0.187869E-05  0.808914E-06   0.00000    
  0.758504      0.419276E-04  0.397659E-02  0.568507E-03  0.247934E-05  0.423612E-06  0.397411E-02  0.568083E-03  0.290295E-05  0.219363E-05  0.162762E-06  0.143294E-06  0.285718E-06  0.113228E-06   0.00000    
  0.831682      0.377776E-05  0.628592E-03  0.777967E-04  0.164389E-06  0.206799E-07  0.628428E-03  0.777760E-04  0.185069E-06  0.144443E-06  0.709467E-08  0.635086E-08  0.199462E-07  0.694100E-08   0.00000    
  0.911920      0.545486E-07  0.206817E-04  0.216611E-05  0.136684E-08  0.114147E-09  0.206804E-04  0.216600E-05  0.148099E-08  0.115848E-08  0.290609E-10  0.262336E-10  0.208369E-09  0.563607E-10   0.00000    
  0.999900      0.168024E-14  0.222528E-11  0.178759E-12  0.268247E-17  0.866746E-18  0.222528E-11  0.178758E-12  0.354921E-17  0.100532E-18  0.322348E-19  0.152689E-18  0.258193E-17  0.660635E-18   0.00000    
