   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.54069      0.523935      0.867811      0.520599      0.867388      0.333532E-02  0.423461E-03   1.38799      0.520599      0.520433      0.346955       0.00000       0.00000       0.00000    
  0.109648E-03  -1.35238      0.518108      0.857703      0.514523      0.857238      0.358521E-02  0.465081E-03   1.37176      0.514523      0.514343      0.342895       0.00000       0.00000       0.00000    
  0.120226E-03  -1.17621      0.512420      0.847777      0.508553      0.847263      0.386607E-02  0.513568E-03   1.35582      0.508553      0.508358      0.338905       0.00000       0.00000       0.00000    
  0.131825E-03  -1.00479      0.506789      0.837925      0.502628      0.837360      0.416138E-02  0.565375E-03   1.33999      0.502628      0.502416      0.334944       0.00000       0.00000       0.00000    
  0.144543E-03  -.840176      0.501242      0.828180      0.496764      0.827558      0.447736E-02  0.621936E-03   1.32432      0.496764      0.496535      0.331023       0.00000       0.00000       0.00000    
  0.158489E-03  -.684420      0.495810      0.818580      0.490985      0.817894      0.482551E-02  0.686165E-03   1.30888      0.490985      0.490736      0.327157       0.00000       0.00000       0.00000    
  0.173779E-03  -.532914      0.490437      0.809050      0.485247      0.808295      0.519065E-02  0.754529E-03   1.29354      0.485247      0.484977      0.323318       0.00000       0.00000       0.00000    
  0.190545E-03  -.389434      0.485178      0.799657      0.479587      0.798825      0.559056E-02  0.831488E-03   1.27841      0.479587      0.479295      0.319530       0.00000       0.00000       0.00000    
  0.208928E-03  -.251945      0.480010      0.790369      0.473988      0.789453      0.602146E-02  0.916393E-03   1.26344      0.473988      0.473672      0.315781       0.00000       0.00000       0.00000    
  0.229085E-03  -.118337      0.474902      0.781151      0.468429      0.780144      0.647265E-02  0.100651E-02   1.24857      0.468429      0.468087      0.312058       0.00000       0.00000       0.00000    
  0.251186E-03  0.638921E-02  0.469942      0.772096      0.462963      0.770985      0.697869E-02  0.111121E-02   1.23395      0.462963      0.462591      0.308394       0.00000       0.00000       0.00000    
