   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8728       6.56766       9.38158       6.55302       9.37606      0.146481E-01  0.551960E-02   15.9291       3.57427       3.57386       3.41892       2.97874       2.38349       0.00000    
  0.109648E-03   78.0099       6.36506       9.08803       6.34954       9.08217      0.155162E-01  0.585970E-02   15.4317       3.46804       3.46759       3.31456       2.88150       2.30023       0.00000    
  0.120226E-03   75.2671       6.16986       8.80532       6.15339       8.79909      0.164675E-01  0.623537E-02   14.9525       3.36553       3.36504       3.21388       2.78786       2.22037       0.00000    
  0.131825E-03   72.5729       5.97769       8.52703       5.96023       8.52040      0.174566E-01  0.662738E-02   14.4806       3.26454       3.26401       3.11471       2.69569       2.14188       0.00000    
  0.144543E-03   69.9482       5.78985       8.25505       5.77135       8.24801      0.184997E-01  0.704281E-02   14.0194       3.16572       3.16515       3.01770       2.60563       2.06537       0.00000    
  0.158489E-03   67.4171       5.60789       7.99163       5.58827       7.98414      0.196245E-01  0.749410E-02   13.5724       3.06985       3.06923       2.92360       2.51842       1.99152       0.00000    
  0.173779E-03   64.9316       5.42882       7.73241       5.40803       7.72445      0.207917E-01  0.796419E-02   13.1325       2.97542       2.97475       2.83094       2.43261       1.91896       0.00000    
  0.190545E-03   62.5336       5.25531       7.48124       5.23327       7.47277      0.220449E-01  0.847250E-02   12.7060       2.88377       2.88305       2.74104       2.34949       1.84889       0.00000    
  0.208928E-03   60.2028       5.08612       7.23632       5.06275       7.22731      0.233724E-01  0.901437E-02   12.2901       2.79429       2.79351       2.65327       2.26846       1.78073       0.00000    
  0.229085E-03   57.9158       4.91973       6.99546       4.89498       6.98588      0.247485E-01  0.957819E-02   11.8809       2.70620       2.70537       2.56689       2.18878       1.71382       0.00000    
  0.251186E-03   55.7316       4.76000       6.76419       4.73375       6.75399      0.262524E-01  0.102005E-01   11.4877       2.62144       2.62054       2.48381       2.11231       1.64984       0.00000    
  0.275420E-03   53.5909       4.60312       6.53702       4.57530       6.52617      0.278172E-01  0.108512E-01   11.1015       2.53809       2.53712       2.40213       2.03721       1.58711       0.00000    
  0.301992E-03   51.5088       4.45007       6.31535       4.42060       6.30381      0.294639E-01  0.115400E-01   10.7244       2.45665       2.45561       2.32234       1.96395       1.52605       0.00000    
  0.331127E-03   49.5088       4.30243       6.10143       4.27119       6.08915      0.312398E-01  0.122897E-01   10.3603       2.37791       2.37679       2.24522       1.89328       1.46733       0.00000    
  0.363073E-03   47.5478       4.15739       5.89123       4.12431       5.87816      0.330817E-01  0.130710E-01   10.0025       2.30045       2.29924       2.16938       1.82386       1.40973       0.00000    
  0.398101E-03   45.6602       4.01724       5.68801       3.98218       5.67410      0.350539E-01  0.139146E-01   9.65628       2.22541       2.22412       2.09594       1.75677       1.35423       0.00000    
  0.436509E-03   43.8315       3.88104       5.49042       3.84390       5.47561      0.371435E-01  0.148156E-01   9.31951       2.15233       2.15094       2.02443       1.69157       1.30041       0.00000    
  0.478622E-03   42.0399       3.74735       5.29639       3.70804       5.28064      0.393082E-01  0.157532E-01   8.98868       2.08049       2.07900       1.95415       1.62755       1.24766       0.00000    
  0.524798E-03   40.3342       3.61949       5.11063       3.57782       5.09385      0.416660E-01  0.167865E-01   8.67167       2.01152       2.00991       1.88672       1.56630       1.19737       0.00000    
  0.575429E-03   38.6666       3.49424       4.92857       3.45012       4.91070      0.441204E-01  0.178685E-01   8.36082       1.94383       1.94211       1.82056       1.50629       1.14818       0.00000    
  0.630945E-03   37.0471       3.37229       4.75116       3.32560       4.73215      0.466966E-01  0.190118E-01   8.05775       1.87776       1.87592       1.75601       1.44783       1.10037       0.00000    
  0.691816E-03   35.4979       3.25521       4.58060       3.20574       4.56035      0.494731E-01  0.202579E-01   7.76608       1.81407       1.81210       1.69381       1.39166       1.05457       0.00000    
  0.758561E-03   33.9814       3.14041       4.41325       3.08806       4.39170      0.523500E-01  0.215561E-01   7.47976       1.75150       1.74938       1.63271       1.33656       1.00972       0.00000    
  0.831745E-03   32.5251       3.02982       4.25181       2.97440       4.22885      0.554201E-01  0.229552E-01   7.20325       1.69097       1.68870       1.57365       1.28343      0.966604       0.00000    
  0.911989E-03   31.1191       2.92279       4.09531       2.86411       4.07086      0.586713E-01  0.244505E-01   6.93498       1.63216       1.62974       1.51629       1.23195      0.924932       0.00000    
  0.999975E-03   29.7439       2.81794       3.94187       2.75590       3.91587      0.620358E-01  0.260062E-01   6.67177       1.57441       1.57182       1.45998       1.18149      0.884151       0.00000    
  0.109645E-02   28.4389       2.71810       3.79540       2.65241       3.76768      0.656845E-01  0.277158E-01   6.42009       1.51907       1.51630       1.40606       1.13334      0.845391       0.00000    
  0.120223E-02   27.1664       2.62061       3.65218       2.55113       3.62267      0.694816E-01  0.295072E-01   6.17380       1.46486       1.46190       1.35326       1.08627      0.807573       0.00000    
  0.131822E-02   25.9326       2.52592       3.51282       2.45247       3.48142      0.734546E-01  0.313957E-01   5.93389       1.41198       1.40882       1.30178       1.04049      0.770870       0.00000    
  0.144540E-02   24.7577       2.43553       3.37938       2.35780       3.34593      0.777280E-01  0.334533E-01   5.70373       1.36115       1.35777       1.25232      0.996659      0.735869       0.00000    
  0.158485E-02   23.6095       2.34712       3.24866       2.26497       3.21306      0.821491E-01  0.355951E-01   5.47803       1.31124       1.30764       1.20379      0.953729      0.701644       0.00000    
  0.173775E-02   22.5097       2.26228       3.12282       2.17543       3.08493      0.868464E-01  0.378954E-01   5.26036       1.26302       1.25918       1.15693      0.912413      0.668817       0.00000    
  0.190540E-02   21.4519       2.18058       3.00127       2.08877       2.96092      0.918118E-01  0.403526E-01   5.04968       1.21626       1.21217       1.11152      0.872505      0.637205       0.00000    
  0.208923E-02   20.4191       2.10077       2.88228       2.00383       2.83937      0.969411E-01  0.429063E-01   4.84320       1.17039       1.16604       1.06698      0.833441      0.606322       0.00000    
  0.229079E-02   19.4424       2.02521       2.76905       1.92273       2.72335      0.102470      0.456991E-01   4.64608       1.12647       1.12184       1.02440      0.796264      0.577064       0.00000    
  0.251180E-02   18.4930       1.95174       2.65863       1.84352       2.61001      0.108216      0.486241E-01   4.45353       1.08351       1.07858      0.982760      0.760007      0.548598       0.00000    
  0.275413E-02   17.5739       1.88060       2.55137       1.76640       2.49967      0.114203      0.516966E-01   4.26607       1.04162       1.03639      0.942184      0.724778      0.521015       0.00000    
  0.301984E-02   16.7030       1.81323       2.44913       1.69261       2.39410      0.120616      0.550349E-01   4.08671       1.00143      0.995862      0.903295      0.691184      0.494836       0.00000    
