   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.86764       1.33647       1.81546       1.33000       1.81352      0.646679E-02  0.194031E-02   3.14352      0.990461      0.990280      0.823362      0.339540       0.00000       0.00000    
  0.109648E-03   9.89869       1.31755       1.78877       1.31065       1.78670      0.689429E-02  0.207348E-02   3.09735      0.976064      0.975866      0.810954      0.334587       0.00000       0.00000    
  0.120226E-03   9.91158       1.29854       1.76205       1.29118       1.75982      0.736868E-02  0.222285E-02   3.05100      0.961661      0.961445      0.798503      0.329515       0.00000       0.00000    
  0.131825E-03   9.91753       1.27953       1.73533       1.27167       1.73295      0.786468E-02  0.237981E-02   3.00462      0.947267      0.947031      0.786046      0.324403       0.00000       0.00000    
  0.144543E-03   9.91353       1.26051       1.70863       1.25212       1.70608      0.839160E-02  0.254764E-02   2.95820      0.932885      0.932628      0.773580      0.319235       0.00000       0.00000    
  0.158489E-03   9.89689       1.24151       1.68199       1.23255       1.67925      0.896605E-02  0.273247E-02   2.91180      0.918540      0.918260      0.761123      0.314009       0.00000       0.00000    
  0.173779E-03   9.87425       1.22254       1.65539       1.21298       1.65246      0.956544E-02  0.292633E-02   2.86544      0.904218      0.903914      0.748674      0.308758       0.00000       0.00000    
  0.190545E-03   9.84045       1.20363       1.62888       1.19342       1.62574      0.102156E-01  0.313869E-02   2.81916      0.889950      0.889619      0.736252      0.303468       0.00000       0.00000    
  0.208928E-03   9.79854       1.18480       1.60248       1.17389       1.59911      0.109104E-01  0.336767E-02   2.77300      0.875736      0.875376      0.723864      0.298158       0.00000       0.00000    
  0.229085E-03   9.75139       1.16603       1.57614       1.15439       1.57253      0.116345E-01  0.360753E-02   2.72693      0.861559      0.861168      0.711498      0.292836       0.00000       0.00000    
  0.251186E-03   9.69256       1.14742       1.55001       1.13499       1.54613      0.124368E-01  0.387703E-02   2.68112      0.847486      0.847061      0.699204      0.287500       0.00000       0.00000    
  0.275420E-03   9.62910       1.12891       1.52398       1.11563       1.51982      0.132770E-01  0.416121E-02   2.63545      0.833465      0.833004      0.686948      0.282166       0.00000       0.00000    
  0.301992E-03   9.55938       1.11052       1.49809       1.09635       1.49363      0.141681E-01  0.446511E-02   2.58997      0.819515      0.819014      0.674744      0.276832       0.00000       0.00000    
  0.331127E-03   9.48147       1.09233       1.47243       1.07719       1.46763      0.151412E-01  0.480139E-02   2.54482      0.805680      0.805135      0.662628      0.271512       0.00000       0.00000    
  0.363073E-03   9.39978       1.07426       1.44689       1.05810       1.44174      0.161566E-01  0.515460E-02   2.49984      0.791902      0.791312      0.650557      0.266202       0.00000       0.00000    
  0.398101E-03   9.31122       1.05641       1.42159       1.03915       1.41605      0.172560E-01  0.554176E-02   2.45520      0.778240      0.777600      0.638578      0.260914       0.00000       0.00000    
  0.436509E-03   9.21753       1.03877       1.39650       1.02033       1.39054      0.184329E-01  0.596084E-02   2.41087      0.764681      0.763987      0.626681      0.255651       0.00000       0.00000    
  0.478622E-03   9.12062       1.02125       1.37155       1.00159       1.36515      0.196593E-01  0.640041E-02   2.36674      0.751188      0.750436      0.614838      0.250405       0.00000       0.00000    
  0.524798E-03   9.01675       1.00408       1.34694      0.983066       1.34005      0.210154E-01  0.689470E-02   2.32311      0.737859      0.737043      0.603130      0.245207       0.00000       0.00000    
  0.575429E-03   8.91002      0.987082       1.32251      0.964644       1.31509      0.224377E-01  0.741754E-02   2.27974      0.724609      0.723726      0.591488      0.240035       0.00000       0.00000    
