   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.42187      0.743724      0.705540      0.382456      0.505276      0.361268      0.200263      0.887732      0.277064      0.259121      0.207003      0.105392      0.388193E-01   0.00000    
  0.331110E-01   3.20797      0.738448      0.686167      0.360807      0.474878      0.377641      0.211288      0.835686      0.262882      0.244256      0.194450      0.979258E-01  0.358427E-01   0.00000    
  0.363055E-01   3.00025      0.733804      0.667554      0.339567      0.445027      0.394238      0.222526      0.784594      0.248872      0.229588      0.182129      0.906946E-01  0.329848E-01   0.00000    
  0.398081E-01   2.79933      0.729788      0.649728      0.318783      0.415803      0.411005      0.233924      0.734586      0.235055      0.215150      0.170075      0.837280E-01  0.302584E-01   0.00000    
  0.436487E-01   2.60486      0.726293      0.632587      0.298444      0.387202      0.427849      0.245385      0.685646      0.221426      0.200947      0.158287      0.770186E-01  0.276576E-01   0.00000    
  0.478598E-01   2.41647      0.723212      0.616025      0.278535      0.359216      0.444677      0.256809      0.637751      0.207978      0.186980      0.146760      0.705568E-01  0.251755E-01   0.00000    
  0.524772E-01   2.23418      0.720464      0.599965      0.259067      0.331877      0.461396      0.268088      0.590945      0.194720      0.173267      0.135507      0.643477E-01  0.228124E-01   0.00000    
  0.575400E-01   2.05872      0.717974      0.584356      0.240110      0.305304      0.477864      0.279052      0.545414      0.181683      0.159865      0.124579      0.584269E-01  0.205823E-01   0.00000    
  0.630913E-01   1.88977      0.715611      0.569051      0.221655      0.279502      0.493956      0.289548      0.501157      0.168870      0.146783      0.113977      0.527849E-01  0.184780E-01   0.00000    
  0.691782E-01   1.72711      0.713251      0.553909      0.203698      0.254482      0.509553      0.299428      0.458179      0.156284      0.134034      0.103704      0.474141E-01  0.164934E-01   0.00000    
  0.758523E-01   1.57081      0.710774      0.538800      0.186262      0.230293      0.524512      0.308507      0.416556      0.143942      0.121649      0.937819E-01  0.423201E-01  0.146286E-01   0.00000    
  0.831703E-01   1.42183      0.707999      0.523542      0.169444      0.207107      0.538554      0.316435      0.376551      0.131901      0.109711      0.842801E-01  0.375437E-01  0.128981E-01   0.00000    
  0.911943E-01   1.27982      0.704769      0.507954      0.153235      0.184922      0.551533      0.323031      0.338158      0.120166      0.982313E-01  0.751977E-01  0.330692E-01  0.112924E-01   0.00000    
  0.999925E-01   1.14349      0.700965      0.491864      0.137552      0.163629      0.563413      0.328234      0.301181      0.108704      0.871701E-01  0.664887E-01  0.288475E-01  0.978705E-02   0.00000    
  0.109639       1.01470      0.696373      0.475110      0.122557      0.143479      0.573816      0.331631      0.266036      0.976154E-01  0.766489E-01  0.582547E-01  0.249421E-01  0.840888E-02   0.00000    
  0.120217      0.894419      0.690631      0.457368      0.108370      0.124669      0.582262      0.332698      0.233039      0.869810E-01  0.667743E-01  0.505774E-01  0.213887E-01  0.716901E-02   0.00000    
  0.131815      0.781619      0.683570      0.438499      0.949240E-01  0.107100      0.588646      0.331399      0.202024      0.767832E-01  0.575093E-01  0.434136E-01  0.181408E-01  0.604561E-02   0.00000    
  0.144533      0.676810      0.674803      0.418244      0.822973E-01  0.908898E-01  0.592505      0.327354      0.173187      0.670865E-01  0.489222E-01  0.368112E-01  0.152108E-01  0.504112E-02   0.00000    
  0.158477      0.579771      0.664047      0.396488      0.704938E-01  0.760282E-01  0.593553      0.320460      0.146522      0.579130E-01  0.410172E-01  0.307646E-01  0.125809E-01  0.414690E-02   0.00000    
  0.173766      0.490992      0.650763      0.373014      0.595954E-01  0.626235E-01  0.591168      0.310390      0.122219      0.493363E-01  0.338579E-01  0.253171E-01  0.102591E-01  0.336405E-02   0.00000    
  0.190530      0.410145      0.634595      0.347816      0.495954E-01  0.506323E-01  0.584999      0.297184      0.100228      0.413730E-01  0.274297E-01  0.204494E-01  0.822236E-02  0.268253E-02   0.00000    
  0.208912      0.337657      0.614815      0.320795      0.405736E-01  0.401364E-01  0.574242      0.280658      0.807100E-01  0.341003E-01  0.217829E-01  0.161938E-01  0.647333E-02  0.210178E-02   0.00000    
  0.229067      0.273064      0.591018      0.292124      0.325046E-01  0.310481E-01  0.558513      0.261075      0.635528E-01  0.275211E-01  0.168778E-01  0.125133E-01  0.498351E-02  0.161055E-02   0.00000    
  0.251167      0.216680      0.562328      0.261923      0.254554E-01  0.234065E-01  0.536873      0.238516      0.488619E-01  0.217060E-01  0.127409E-01  0.942251E-02  0.374940E-02  0.120646E-02   0.00000    
  0.275399      0.167875      0.528425      0.230602      0.193718E-01  0.170733E-01  0.509053      0.213529      0.364451E-01  0.166337E-01  0.930375E-02  0.686424E-02  0.273814E-02  0.877382E-03   0.00000    
  0.301969      0.126794      0.488510      0.198604      0.142929E-01  0.120318E-01  0.474217      0.186572      0.263247E-01  0.123531E-01  0.656132E-02  0.483061E-02  0.193976E-02  0.619164E-03   0.00000    
  0.331102      0.926341E-01  0.442691      0.166586      0.101269E-01  0.809782E-02  0.432564      0.158488      0.182247E-01  0.880790E-02  0.441760E-02  0.324602E-02  0.131897E-02  0.419448E-03   0.00000    
  0.363046      0.653170E-01  0.390793      0.135354      0.686938E-02  0.519683E-02  0.383924      0.130157      0.120662E-01  0.600909E-02  0.283463E-02  0.207944E-02  0.860296E-03  0.272651E-03   0.00000    
  0.398071      0.438721E-01  0.333927      0.105714      0.438879E-02  0.311854E-02  0.329538      0.102596      0.750734E-02  0.385986E-02  0.169976E-02  0.124517E-02  0.528935E-03  0.167068E-03   0.00000    
  0.436476      0.276897E-01  0.273381      0.785702E-01  0.260557E-02  0.172490E-02  0.270776      0.768453E-01  0.433047E-02  0.230361E-02  0.939194E-03  0.686955E-03  0.301957E-03  0.947948E-04   0.00000    
  0.478586      0.163675E-01  0.211739      0.549646E-01  0.142307E-02  0.872280E-03  0.210316      0.540923E-01  0.229535E-02  0.126316E-02  0.473801E-03  0.346282E-03  0.159906E-03  0.499770E-04   0.00000    
  0.524759      0.882640E-02  0.152398      0.355265E-01  0.694169E-03  0.390285E-03  0.151703      0.351363E-01  0.108445E-02  0.617984E-03  0.211188E-03  0.154293E-03  0.761852E-04  0.236817E-04   0.00000    
  0.575386      0.421339E-02  0.992997E-01  0.206736E-01  0.291490E-03  0.148598E-03  0.990082E-01  0.205250E-01  0.440088E-03  0.259889E-03  0.799405E-04  0.584117E-04  0.316014E-04  0.975187E-05   0.00000    
  0.630897      0.169916E-02  0.562632E-01  0.104061E-01  0.995378E-04  0.453375E-04  0.561637E-01  0.103608E-01  0.144875E-03  0.886855E-04  0.241704E-04  0.176738E-04  0.108523E-04  0.331376E-05   0.00000    
  0.691764      0.535435E-03  0.259247E-01  0.423787E-02  0.251426E-04  0.100326E-04  0.258995E-01  0.422783E-02  0.351752E-04  0.223034E-04  0.527068E-05  0.385957E-05  0.283922E-05  0.852966E-06   0.00000    
  0.758504      0.111299E-03  0.852088E-02  0.122299E-02  0.386546E-05  0.130419E-05  0.851701E-02  0.122169E-02  0.516964E-05  0.339280E-05  0.668816E-06  0.490159E-06  0.472654E-06  0.136725E-06   0.00000    
  0.831682      0.113378E-04  0.152026E-02  0.190703E-03  0.249923E-06  0.683671E-07  0.152001E-02  0.190634E-03  0.318291E-06  0.213127E-06  0.332467E-07  0.244232E-07  0.367960E-07  0.100526E-07   0.00000    
  0.911920      0.199504E-06  0.604646E-04  0.657540E-05  0.195742E-08  0.409477E-09  0.604626E-04  0.657499E-05  0.236690E-08  0.151016E-08  0.167984E-09  0.125281E-09  0.447266E-09  0.109678E-09   0.00000    
  0.999900      0.798855E-14  0.870097E-11  0.805818E-12  0.189686E-17  0.343294E-17  0.870097E-11  0.805814E-12  0.532980E-17  -.397279E-17  0.430172E-18  0.894043E-18  0.586965E-17  0.203879E-17   0.00000    
