   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.97454      0.922005       1.40701      0.916917       1.40579      0.508785E-02  0.121626E-02   2.32271      0.787744      0.787385      0.618493      0.129173       0.00000       0.00000    
  0.109648E-03   5.07292      0.910610       1.38791      0.905171       1.38661      0.543871E-02  0.130351E-02   2.29178      0.777186      0.776798      0.609900      0.127985       0.00000       0.00000    
  0.120226E-03   5.15747      0.899244       1.36889      0.893414       1.36749      0.582988E-02  0.140204E-02   2.26090      0.766679      0.766257      0.601320      0.126735       0.00000       0.00000    
  0.131825E-03   5.23664      0.887900       1.34991      0.881660       1.34840      0.623971E-02  0.150590E-02   2.23006      0.756197      0.755741      0.592751      0.125463       0.00000       0.00000    
  0.144543E-03   5.30811      0.876588       1.33098      0.869912       1.32936      0.667625E-02  0.161741E-02   2.19928      0.745751      0.745258      0.584197      0.124161       0.00000       0.00000    
  0.158489E-03   5.36960      0.865342       1.31215      0.858188       1.31041      0.715406E-02  0.174099E-02   2.16860      0.735365      0.734830      0.575672      0.122823       0.00000       0.00000    
  0.173779E-03   5.42631      0.854133       1.29337      0.846480       1.29150      0.765359E-02  0.187100E-02   2.13798      0.725009      0.724431      0.567164      0.121470       0.00000       0.00000    
  0.190545E-03   5.47403      0.843005       1.27470      0.834808       1.27269      0.819741E-02  0.201427E-02   2.10750      0.714718      0.714092      0.558692      0.120090       0.00000       0.00000    
  0.208928E-03   5.51508      0.831956       1.25613      0.823175       1.25396      0.878044E-02  0.216954E-02   2.07714      0.704483      0.703805      0.550254      0.118692       0.00000       0.00000    
  0.229085E-03   5.55181      0.820958       1.23763      0.811569       1.23529      0.938913E-02  0.233269E-02   2.04686      0.694284      0.693552      0.541838      0.117284       0.00000       0.00000    
  0.251186E-03   5.57873      0.810104       1.21929      0.800037       1.21677      0.100667E-01  0.251746E-02   2.01681      0.684181      0.683387      0.533483      0.115856       0.00000       0.00000    
  0.275420E-03   5.60165      0.799322       1.20104      0.788544       1.19832      0.107779E-01  0.271305E-02   1.98687      0.674122      0.673263      0.525158      0.114423       0.00000       0.00000    
  0.301992E-03   5.61919      0.788638       1.18289      0.777103       1.17997      0.115344E-01  0.292317E-02   1.95707      0.664123      0.663194      0.516873      0.112981       0.00000       0.00000    
  0.331127E-03   5.62947      0.778110       1.16492      0.765746       1.16176      0.123638E-01  0.315737E-02   1.92751      0.654214      0.653209      0.508650      0.111531       0.00000       0.00000    
  0.363073E-03   5.63637      0.767662       1.14703      0.754431       1.14363      0.132310E-01  0.340425E-02   1.89806      0.644352      0.643265      0.500458      0.110080       0.00000       0.00000    
  0.398101E-03   5.63701      0.757375       1.12931      0.743202       1.12563      0.141736E-01  0.367664E-02   1.86884      0.634577      0.633402      0.492329      0.108625       0.00000       0.00000    
  0.436509E-03   5.63283      0.747234       1.11174      0.732048       1.10776      0.151858E-01  0.397325E-02   1.83981      0.624877      0.623606      0.484252      0.107171       0.00000       0.00000    
  0.478622E-03   5.62561      0.737184       1.09425      0.720942       1.08997      0.162428E-01  0.428543E-02   1.81091      0.615225      0.613854      0.476210      0.105717       0.00000       0.00000    
  0.524798E-03   5.61163      0.727373       1.07700      0.709956       1.07236      0.174172E-01  0.463957E-02   1.78232      0.605690      0.604206      0.468252      0.104266       0.00000       0.00000    
  0.575429E-03   5.59477      0.717680       1.05986      0.699028       1.05485      0.186520E-01  0.501584E-02   1.75388      0.596210      0.594606      0.460334      0.102818       0.00000       0.00000    
  0.630945E-03   5.57426      0.708136       1.04286      0.688173       1.03744      0.199628E-01  0.542002E-02   1.72562      0.586799      0.585068      0.452467      0.101374       0.00000       0.00000    
  0.691816E-03   5.54865      0.698834       1.02608      0.677431       1.02021      0.214022E-01  0.587270E-02   1.69764      0.577494      0.575622      0.444676      0.999371E-01   0.00000       0.00000    
  0.758561E-03   5.52072      0.689652       1.00941      0.666745       1.00306      0.229071E-01  0.635058E-02   1.66980      0.568240      0.566219      0.436923      0.985043E-01   0.00000       0.00000    
  0.831745E-03   5.48860      0.680700      0.992931      0.656160      0.986053      0.245395E-01  0.687792E-02   1.64221      0.559081      0.556898      0.429239      0.970794E-01   0.00000       0.00000    
  0.911989E-03   5.45312      0.671961      0.976634      0.645666      0.969179      0.262949E-01  0.745436E-02   1.61485      0.550004      0.547646      0.421615      0.956620E-01   0.00000       0.00000    
  0.999975E-03   5.41560      0.663354      0.960447      0.635227      0.952385      0.281275E-01  0.806179E-02   1.58761      0.540977      0.538436      0.414028      0.942493E-01   0.00000       0.00000    
  0.109645E-02   5.37360      0.655076      0.944526      0.624917      0.935775      0.301589E-01  0.875095E-02   1.56069      0.532069      0.529322      0.406527      0.928481E-01   0.00000       0.00000    
  0.120223E-02   5.32962      0.646967      0.928735      0.614670      0.919250      0.322973E-01  0.948540E-02   1.53392      0.523218      0.520253      0.399066      0.914525E-01   0.00000       0.00000    
  0.131822E-02   5.28328      0.639059      0.913100      0.604496      0.902826      0.345626E-01  0.102736E-01   1.50732      0.514433      0.511238      0.391654      0.900634E-01   0.00000       0.00000    
  0.144540E-02   5.23352      0.631488      0.897716      0.594437      0.886557      0.370516E-01  0.111594E-01   1.48099      0.505752      0.502302      0.384316      0.886844E-01   0.00000       0.00000    
  0.158485E-02   5.18225      0.624082      0.882452      0.584429      0.870356      0.396530E-01  0.120952E-01   1.45479      0.497119      0.493401      0.377011      0.873097E-01   0.00000       0.00000    
  0.173775E-02   5.12831      0.616982      0.867407      0.574515      0.854280      0.424671E-01  0.131267E-01   1.42880      0.488572      0.484563      0.369767      0.859429E-01   0.00000       0.00000    
  0.190540E-02   5.07216      0.610178      0.852564      0.564683      0.838307      0.454949E-01  0.142573E-01   1.40299      0.480101      0.475776      0.362575      0.845820E-01   0.00000       0.00000    
  0.208923E-02   5.01469      0.603553      0.837845      0.554899      0.822396      0.486541E-01  0.154492E-01   1.37729      0.471675      0.467020      0.355413      0.832247E-01   0.00000       0.00000    
  0.229079E-02   4.95442      0.597366      0.823414      0.545222      0.806615      0.521438E-01  0.167992E-01   1.35184      0.463348      0.458327      0.348318      0.818739E-01   0.00000       0.00000    
  0.251180E-02   4.89286      0.591414      0.809132      0.535595      0.790891      0.558193E-01  0.182410E-01   1.32649      0.455069      0.449662      0.341253      0.805253E-01   0.00000       0.00000    
  0.275413E-02   4.82986      0.585725      0.795018      0.526023      0.775233      0.597020E-01  0.197850E-01   1.30126      0.446844      0.441027      0.334223      0.791790E-01   0.00000       0.00000    
  0.301984E-02   4.76468      0.580500      0.781188      0.516535      0.759665      0.639650E-01  0.215231E-01   1.27620      0.438700      0.432431      0.327242      0.778342E-01   0.00000       0.00000    
  0.331118E-02   4.69856      0.575497      0.767490      0.507081      0.744131      0.684155E-01  0.233590E-01   1.25121      0.430592      0.423850      0.320282      0.764890E-01   0.00000       0.00000    
  0.363064E-02   4.63082      0.570899      0.754033      0.497688      0.728656      0.732113E-01  0.253769E-01   1.22634      0.422546      0.415292      0.313356      0.751427E-01   0.00000       0.00000    
  0.398091E-02   4.56167      0.566709      0.740809      0.488343      0.713219      0.783665E-01  0.275907E-01   1.20156      0.414550      0.406746      0.306457      0.737926E-01   0.00000       0.00000    
  0.436498E-02   4.49171      0.562763      0.727725      0.479024      0.697801      0.837385E-01  0.299235E-01   1.17683      0.406584      0.398205      0.299571      0.724400E-01   0.00000       0.00000    
  0.478610E-02   4.42003      0.559396      0.714964      0.469756      0.682410      0.896397E-01  0.325547E-01   1.15217      0.398677      0.389665      0.292711      0.710787E-01   0.00000       0.00000    
  0.524785E-02   4.34751      0.556357      0.702384      0.460507      0.667017      0.958501E-01  0.353663E-01   1.12752      0.390796      0.381116      0.285858      0.697108E-01   0.00000       0.00000    
  0.575415E-02   4.27409      0.553662      0.689991      0.451277      0.651624      0.102384      0.383670E-01   1.10290      0.382941      0.372560      0.279012      0.683358E-01   0.00000       0.00000    
  0.630929E-02   4.19924      0.551601      0.677942      0.442066      0.636202      0.109534      0.417400E-01   1.07827      0.375122      0.363971      0.272169      0.669446E-01   0.00000       0.00000    
  0.691799E-02   4.12376      0.549838      0.666052      0.432858      0.620755      0.116980      0.452970E-01   1.05361      0.367313      0.355362      0.265323      0.655447E-01   0.00000       0.00000    
  0.758542E-02   4.04720      0.548606      0.654448      0.423651      0.605262      0.124956      0.491862E-01   1.02891      0.359522      0.346713      0.258468      0.641287E-01   0.00000       0.00000    
  0.831724E-02   3.96960      0.547927      0.643140      0.414431      0.589697      0.133497      0.534439E-01   1.00413      0.351737      0.338011      0.251596      0.626936E-01   0.00000       0.00000    
  0.911966E-02   3.89140      0.547567      0.632003      0.405199      0.574085      0.142368      0.579183E-01  0.979285      0.343953      0.329276      0.244711      0.612469E-01   0.00000       0.00000    
  0.999950E-02   3.81181      0.547914      0.621237      0.395923      0.558337      0.151991      0.628998E-01  0.954260      0.336153      0.320447      0.237782      0.597703E-01   0.00000       0.00000    
  0.109642E-01   3.73169      0.548611      0.610670      0.386630      0.542532      0.161981      0.681378E-01  0.929162      0.328349      0.311578      0.230838      0.582813E-01   0.00000       0.00000    
  0.120220E-01   3.65052      0.549964      0.600477      0.377294      0.526604      0.172671      0.738724E-01  0.903898      0.320527      0.302622      0.223857      0.567666E-01   0.00000       0.00000    
  0.131819E-01   3.56832      0.551908      0.590619      0.367902      0.510540      0.184006      0.800795E-01  0.878441      0.312676      0.293575      0.216832      0.552259E-01   0.00000       0.00000    
  0.144536E-01   3.48507      0.554447      0.581110      0.358445      0.494326      0.196001      0.867836E-01  0.852771      0.304787      0.284429      0.209756      0.536581E-01   0.00000       0.00000    
  0.158481E-01   3.40080      0.557547      0.571938      0.348919      0.477963      0.208628      0.939754E-01  0.826882      0.296855      0.275185      0.202630      0.520642E-01   0.00000       0.00000    
  0.173770E-01   3.31546      0.561216      0.563119      0.339316      0.461440      0.221899      0.101679      0.800756      0.288873      0.265836      0.195450      0.504432E-01   0.00000       0.00000    
  0.190535E-01   3.22888      0.565511      0.554704      0.329619      0.444731      0.235892      0.109973      0.774350      0.280827      0.256366      0.188205      0.487919E-01   0.00000       0.00000    
  0.208917E-01   3.14100      0.570419      0.546703      0.319820      0.427834      0.250599      0.118869      0.747654      0.272710      0.246774      0.180894      0.471106E-01   0.00000       0.00000    
  0.229073E-01   3.05183      0.575896      0.539103      0.309919      0.410755      0.265977      0.128349      0.720674      0.264518      0.237064      0.173521      0.454013E-01   0.00000       0.00000    
  0.251174E-01   2.96130      0.581935      0.531921      0.299908      0.393493      0.282026      0.138428      0.693401      0.256244      0.227235      0.166085      0.436643E-01   0.00000       0.00000    
  0.275406E-01   2.86917      0.588577      0.525214      0.289769      0.376030      0.298807      0.149184      0.665799      0.247872      0.217275      0.158579      0.418976E-01   0.00000       0.00000    
  0.301976E-01   2.77542      0.595780      0.518983      0.279500      0.358380      0.316279      0.160602      0.637881      0.239397      0.207193      0.151009      0.401037E-01   0.00000       0.00000    
  0.331110E-01   2.68005      0.603483      0.513206      0.269105      0.340564      0.334379      0.172642      0.609669      0.230819      0.197002      0.143384      0.382858E-01   0.00000       0.00000    
  0.363055E-01   2.58301      0.611656      0.507891      0.258580      0.322598      0.353077      0.185294      0.581177      0.222133      0.186710      0.135709      0.364463E-01   0.00000       0.00000    
  0.398081E-01   2.48404      0.620301      0.503089      0.247909      0.304488      0.372392      0.198601      0.552397      0.213323      0.176320      0.127991      0.345858E-01   0.00000       0.00000    
  0.436487E-01   2.38319      0.629339      0.498770      0.237099      0.286273      0.392240      0.212497      0.523372      0.204389      0.165855      0.120243      0.327093E-01   0.00000       0.00000    
  0.478598E-01   2.28055      0.638688      0.494892      0.226160      0.267996      0.412528      0.226896      0.494156      0.195339      0.155340      0.112483      0.308218E-01   0.00000       0.00000    
  0.524772E-01   2.17613      0.648281      0.491429      0.215098      0.249695      0.433183      0.241734      0.464794      0.186170      0.144800      0.104727      0.289278E-01   0.00000       0.00000    
  0.575400E-01   2.06979      0.658052      0.488384      0.203907      0.231431      0.454145      0.256953      0.435338      0.176874      0.134266      0.970018E-01  0.270327E-01   0.00000       0.00000    
  0.630913E-01   1.96173      0.667886      0.485669      0.192606      0.213269      0.475280      0.272400      0.405875      0.167462      0.123778      0.893330E-01  0.251436E-01   0.00000       0.00000    
  0.691782E-01   1.85218      0.677675      0.483190      0.181217      0.195274      0.496458      0.287916      0.376490      0.157950      0.113376      0.817468E-01  0.232669E-01   0.00000       0.00000    
  0.758523E-01   1.74133      0.687308      0.480852      0.169756      0.177520      0.517551      0.303332      0.347276      0.148347      0.103103      0.742739E-01  0.214094E-01   0.00000       0.00000    
  0.831703E-01   1.62932      0.696610      0.478519      0.158245      0.160141      0.538366      0.318379      0.318385      0.138662      0.930352E-01  0.669701E-01  0.195829E-01   0.00000       0.00000    
  0.911943E-01   1.51660      0.705442      0.476014      0.146717      0.143216      0.558725      0.332798      0.289933      0.128922      0.832220E-01  0.598674E-01  0.177945E-01   0.00000       0.00000    
  0.999925E-01   1.40344      0.713680      0.473164      0.135197      0.126801      0.578483      0.346363      0.261998      0.119151      0.736972E-01  0.529861E-01  0.160464E-01   0.00000       0.00000    
  0.109639       1.29045      0.721131      0.469743      0.123739      0.111026      0.597392      0.358717      0.234764      0.109385      0.645367E-01  0.463810E-01  0.143533E-01   0.00000       0.00000    
  0.120217       1.17823      0.727452      0.465372      0.112401      0.960917E-01  0.615050      0.369280      0.208493      0.996695E-01  0.558580E-01  0.401355E-01  0.127317E-01   0.00000       0.00000    
  0.131815       1.06730      0.732480      0.459806      0.101228      0.820309E-01  0.631252      0.377775      0.183259      0.900448E-01  0.476822E-01  0.342605E-01  0.111832E-01   0.00000       0.00000    
  0.144533      0.958408      0.735833      0.452619      0.902923E-01  0.689914E-01  0.645541      0.383628      0.159284      0.805720E-01  0.400965E-01  0.288165E-01  0.972029E-02   0.00000       0.00000    
  0.158477      0.852164      0.737219      0.443504      0.796517E-01  0.570197E-01  0.657568      0.386484      0.136671      0.713047E-01  0.331297E-01  0.238212E-01  0.834700E-02   0.00000       0.00000    
