   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.19080      0.523101      0.866597      0.519977      0.866185      0.312332E-02  0.412621E-03   1.38616      0.519977      0.519711      0.346474       0.00000       0.00000       0.00000    
  0.109648E-03  -1.03000      0.517271      0.856490      0.513910      0.856037      0.336130E-02  0.453094E-03   1.36995      0.513910      0.513622      0.342415       0.00000       0.00000       0.00000    
  0.120226E-03  -.878985      0.511580      0.846563      0.507951      0.846063      0.362930E-02  0.500230E-03   1.35401      0.507951      0.507638      0.338425       0.00000       0.00000       0.00000    
  0.131825E-03  -.731801      0.505946      0.836710      0.502035      0.836159      0.391133E-02  0.550587E-03   1.33819      0.502035      0.501696      0.334464       0.00000       0.00000       0.00000    
  0.144543E-03  -.590106      0.500394      0.826962      0.496181      0.826356      0.421344E-02  0.605556E-03   1.32254      0.496181      0.495814      0.330543       0.00000       0.00000       0.00000    
  0.158489E-03  -.455583      0.494958      0.817356      0.490411      0.816688      0.454685E-02  0.667961E-03   1.30710      0.490411      0.490013      0.326675       0.00000       0.00000       0.00000    
  0.173779E-03  -.324505      0.489580      0.807821      0.484683      0.807086      0.489681E-02  0.734376E-03   1.29177      0.484683      0.484252      0.322834       0.00000       0.00000       0.00000    
  0.190545E-03  -.199942      0.484314      0.798419      0.479033      0.797610      0.528068E-02  0.809123E-03   1.27664      0.479033      0.478566      0.319044       0.00000       0.00000       0.00000    
  0.208928E-03  -.802559E-01  0.479139      0.789121      0.473445      0.788230      0.569483E-02  0.891572E-03   1.26167      0.473445      0.472938      0.315292       0.00000       0.00000       0.00000    
  0.229085E-03  0.362709E-01  0.474024      0.779892      0.467896      0.778913      0.612880E-02  0.979073E-03   1.24681      0.467896      0.467348      0.311565       0.00000       0.00000       0.00000    
  0.251186E-03  0.145547      0.469056      0.770823      0.462440      0.769742      0.661646E-02  0.108070E-02   1.23218      0.462440      0.461845      0.307897       0.00000       0.00000       0.00000    
  0.275420E-03  0.251832      0.464155      0.761822      0.457024      0.760633      0.713055E-02  0.118953E-02   1.21766      0.457024      0.456380      0.304253       0.00000       0.00000       0.00000    
  0.301992E-03  0.354096      0.459342      0.752914      0.451661      0.751606      0.768015E-02  0.130802E-02   1.20327      0.451661      0.450964      0.300642       0.00000       0.00000       0.00000    
  0.331127E-03  0.450869      0.454661      0.744137      0.446374      0.742695      0.828765E-02  0.144282E-02   1.18907      0.446374      0.445617      0.297078       0.00000       0.00000       0.00000    
