   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.02363      0.775768       1.26328      0.771033       1.26215      0.473468E-02  0.113141E-02   2.03318      0.716405      0.716157      0.546060      0.546282E-01   0.00000       0.00000    
  0.109648E-03   3.15384      0.767283       1.24724      0.762219       1.24603      0.506407E-02  0.121536E-02   2.00825      0.707371      0.707102      0.538997      0.548481E-01   0.00000       0.00000    
  0.120226E-03   3.27087      0.758820       1.23127      0.753389       1.22996      0.543161E-02  0.131047E-02   1.98335      0.698381      0.698088      0.531942      0.550079E-01   0.00000       0.00000    
  0.131825E-03   3.38275      0.750374       1.21533      0.744557       1.21391      0.581683E-02  0.141087E-02   1.95847      0.689412      0.689095      0.524894      0.551457E-01   0.00000       0.00000    
  0.144543E-03   3.48727      0.741952       1.19943      0.735725       1.19791      0.622735E-02  0.151884E-02   1.93363      0.680473      0.680130      0.517856      0.552520E-01   0.00000       0.00000    
  0.158489E-03   3.58219      0.733581       1.18361      0.726904       1.18197      0.667699E-02  0.163881E-02   1.90888      0.671584      0.671211      0.510837      0.553200E-01   0.00000       0.00000    
  0.173779E-03   3.67251      0.725237       1.16783      0.718090       1.16607      0.714722E-02  0.176516E-02   1.88416      0.662720      0.662316      0.503831      0.553705E-01   0.00000       0.00000    
  0.190545E-03   3.75415      0.716956       1.15215      0.709297       1.15024      0.765946E-02  0.190471E-02   1.85954      0.653908      0.653470      0.496849      0.553888E-01   0.00000       0.00000    
  0.208928E-03   3.82932      0.708736       1.13654      0.700527       1.13448      0.820893E-02  0.205622E-02   1.83501      0.645142      0.644666      0.489892      0.553850E-01   0.00000       0.00000    
  0.229085E-03   3.90029      0.700554       1.12098      0.691772       1.11876      0.878276E-02  0.221558E-02   1.81053      0.636405      0.635891      0.482950      0.553669E-01   0.00000       0.00000    
  0.251186E-03   3.96169      0.692485       1.10555      0.683063       1.10316      0.942205E-02  0.239653E-02   1.78622      0.627744      0.627186      0.476052      0.553186E-01   0.00000       0.00000    
  0.275420E-03   4.01916      0.684472       1.09020      0.674378       1.08761      0.100933E-01  0.258830E-02   1.76199      0.619119      0.618515      0.469176      0.552588E-01   0.00000       0.00000    
  0.301992E-03   4.07134      0.676533       1.07493      0.665726       1.07213      0.108075E-01  0.279459E-02   1.73786      0.610542      0.609888      0.462328      0.551836E-01   0.00000       0.00000    
  0.331127E-03   4.11634      0.668717       1.05980      0.657126       1.05677      0.115912E-01  0.302499E-02   1.71390      0.602037      0.601327      0.455525      0.550892E-01   0.00000       0.00000    
  0.363073E-03   4.15797      0.660964       1.04473      0.648553       1.04146      0.124108E-01  0.326811E-02   1.69002      0.593567      0.592799      0.448745      0.549861E-01   0.00000       0.00000    
  0.398101E-03   4.19337      0.653337       1.02980      0.640034       1.02626      0.133023E-01  0.353679E-02   1.66630      0.585167      0.584335      0.442010      0.548676E-01   0.00000       0.00000    
  0.436509E-03   4.22393      0.645823       1.01499      0.631563       1.01116      0.142601E-01  0.382980E-02   1.64272      0.576825      0.575925      0.435313      0.547379E-01   0.00000       0.00000    
  0.478622E-03   4.25144      0.638383       1.00025      0.623123      0.996109      0.152605E-01  0.413844E-02   1.61923      0.568521      0.567548      0.428641      0.546012E-01   0.00000       0.00000    
  0.524798E-03   4.27208      0.631131      0.985693      0.614758      0.981204      0.163729E-01  0.448925E-02   1.59596      0.560308      0.559253      0.422030      0.544496E-01   0.00000       0.00000    
  0.575429E-03   4.28977      0.623973      0.971227      0.606430      0.966365      0.175429E-01  0.486232E-02   1.57279      0.552138      0.550996      0.415447      0.542920E-01   0.00000       0.00000    
  0.630945E-03   4.30374      0.616932      0.956874      0.598147      0.951610      0.187855E-01  0.526350E-02   1.54976      0.544020      0.542786      0.408901      0.541265E-01   0.00000       0.00000    
  0.691816E-03   4.31241      0.610086      0.942696      0.589935      0.936982      0.201509E-01  0.571351E-02   1.52692      0.535984      0.534647      0.402410      0.539503E-01   0.00000       0.00000    
  0.758561E-03   4.31867      0.603335      0.928603      0.581756      0.922414      0.215790E-01  0.618893E-02   1.50417      0.527987      0.526542      0.395945      0.537691E-01   0.00000       0.00000    
  0.831745E-03   4.32053      0.596770      0.914673      0.573641      0.907959      0.231289E-01  0.671423E-02   1.48160      0.520062      0.518499      0.389530      0.535788E-01   0.00000       0.00000    
  0.911989E-03   4.31883      0.590376      0.900887      0.565580      0.893598      0.247965E-01  0.728907E-02   1.45918      0.512199      0.510509      0.383158      0.533807E-01   0.00000       0.00000    
  0.999975E-03   4.31495      0.584090      0.887191      0.557552      0.879295      0.265380E-01  0.789521E-02   1.43685      0.504375      0.502550      0.376811      0.531777E-01   0.00000       0.00000    
  0.109645E-02   4.30625      0.578072      0.873710      0.549602      0.865126      0.284699E-01  0.858390E-02   1.41473      0.496638      0.494663      0.370526      0.529633E-01   0.00000       0.00000    
  0.120223E-02   4.29538      0.572191      0.860337      0.541687      0.851018      0.305043E-01  0.931838E-02   1.39271      0.488944      0.486810      0.364268      0.527429E-01   0.00000       0.00000    
  0.131822E-02   4.28192      0.566475      0.847091      0.533814      0.836983      0.326604E-01  0.101072E-01   1.37080      0.481299      0.478995      0.358044      0.525155E-01   0.00000       0.00000    
  0.144540E-02   4.26465      0.561037      0.834052      0.526006      0.823057      0.350312E-01  0.109948E-01   1.34906      0.473730      0.471238      0.351870      0.522761E-01   0.00000       0.00000    
  0.158485E-02   4.24567      0.555735      0.821111      0.518225      0.809178      0.375099E-01  0.119330E-01   1.32740      0.466195      0.463507      0.345720      0.520306E-01   0.00000       0.00000    
  0.173775E-02   4.22364      0.550688      0.808353      0.510495      0.795385      0.401929E-01  0.129681E-01   1.30588      0.458722      0.455819      0.339610      0.517737E-01   0.00000       0.00000    
  0.190540E-02   4.19905      0.545888      0.795765      0.502807      0.781661      0.430812E-01  0.141036E-01   1.28447      0.451302      0.448166      0.333533      0.515050E-01   0.00000       0.00000    
  0.208923E-02   4.17293      0.541238      0.783279      0.495142      0.767978      0.460962E-01  0.153013E-01   1.26312      0.443913      0.440534      0.327477      0.512291E-01   0.00000       0.00000    
  0.229079E-02   4.14346      0.536957      0.771037      0.487527      0.754378      0.494291E-01  0.166592E-01   1.24191      0.436593      0.432943      0.321463      0.509348E-01   0.00000       0.00000    
  0.251180E-02   4.11240      0.532875      0.758922      0.479934      0.740812      0.529412E-01  0.181103E-01   1.22075      0.429304      0.425367      0.315467      0.506297E-01   0.00000       0.00000    
  0.275413E-02   4.07958      0.529016      0.746950      0.472363      0.727285      0.566529E-01  0.196652E-01   1.19965      0.422050      0.417809      0.309491      0.503127E-01   0.00000       0.00000    
  0.301984E-02   4.04402      0.525553      0.735222      0.464822      0.713805      0.607317E-01  0.214170E-01   1.17863      0.414848      0.410271      0.303543      0.499732E-01   0.00000       0.00000    
  0.331118E-02   4.00724      0.522282      0.723609      0.457290      0.700341      0.649915E-01  0.232682E-01   1.15763      0.407668      0.402739      0.297605      0.496225E-01   0.00000       0.00000    
  0.363064E-02   3.96835      0.519359      0.712206      0.449774      0.686902      0.695851E-01  0.253043E-01   1.13668      0.400523      0.395213      0.291685      0.492507E-01   0.00000       0.00000    
  0.398091E-02   3.92756      0.516790      0.701008      0.442263      0.673469      0.745265E-01  0.275394E-01   1.11573      0.393407      0.387684      0.285773      0.488566E-01   0.00000       0.00000    
  0.436498E-02   3.88567      0.514432      0.689933      0.434754      0.660038      0.796777E-01  0.298955E-01   1.09479      0.386305      0.380153      0.279867      0.484489E-01   0.00000       0.00000    
  0.478610E-02   3.84138      0.512580      0.679148      0.427238      0.646593      0.853420E-01  0.325550E-01   1.07383      0.379231      0.372603      0.273963      0.480076E-01   0.00000       0.00000    
  0.524785E-02   3.79587      0.511017      0.668524      0.419711      0.633126      0.913063E-01  0.353981E-01   1.05284      0.372164      0.365036      0.268056      0.475464E-01   0.00000       0.00000    
  0.575415E-02   3.74908      0.509756      0.658070      0.412171      0.619637      0.975853E-01  0.384335E-01   1.03181      0.365106      0.357450      0.262146      0.470643E-01   0.00000       0.00000    
  0.630929E-02   3.70014      0.509056      0.647929      0.404594      0.606081      0.104463      0.418478E-01   1.01067      0.358052      0.349815      0.256217      0.465419E-01   0.00000       0.00000    
  0.691799E-02   3.65025      0.508623      0.637936      0.396994      0.592486      0.111629      0.454493E-01  0.989480      0.350994      0.342153      0.250277      0.460000E-01   0.00000       0.00000    
  0.758542E-02   3.59869      0.508662      0.628205      0.389351      0.578816      0.119311      0.493890E-01  0.968167      0.343928      0.334438      0.244314      0.454233E-01   0.00000       0.00000    
  0.831724E-02   3.54552      0.509198      0.618751      0.381652      0.565048      0.127546      0.537040E-01  0.946699      0.336843      0.326657      0.238318      0.448090E-01   0.00000       0.00000    
