   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.65736      0.637606      0.710124      0.474201      0.636003      0.163405      0.741208E-01   1.11020      0.371371      0.358592      0.277253      0.102830       0.00000       0.00000    
  0.109642E-01   4.52085      0.634017      0.695903      0.460444      0.616049      0.173573      0.798538E-01   1.07649      0.361260      0.347653      0.268228      0.991845E-01   0.00000       0.00000    
  0.120220E-01   4.38525      0.631175      0.682203      0.446764      0.596114      0.184411      0.860894E-01   1.04288      0.351184      0.336699      0.259236      0.955798E-01   0.00000       0.00000    
  0.131819E-01   4.25016      0.628972      0.668947      0.433118      0.576155      0.195854      0.927912E-01   1.00927      0.341118      0.325711      0.250254      0.919999E-01   0.00000       0.00000    
  0.144536E-01   4.11555      0.627408      0.656139      0.419496      0.556161      0.207912      0.999781E-01  0.975657      0.331053      0.314683      0.241279      0.884433E-01   0.00000       0.00000    
  0.158481E-01   3.98138      0.626440      0.643758      0.405889      0.536123      0.220551      0.107635      0.942012      0.320982      0.303610      0.232305      0.849071E-01   0.00000       0.00000    
  0.173770E-01   3.84759      0.626069      0.631814      0.392288      0.516033      0.233780      0.115781      0.908321      0.310898      0.292488      0.223328      0.813907E-01   0.00000       0.00000    
  0.190535E-01   3.71421      0.626352      0.620358      0.378687      0.495877      0.247665      0.124481      0.874564      0.300791      0.281308      0.214346      0.778956E-01   0.00000       0.00000    
  0.208917E-01   3.58116      0.627268      0.609389      0.365077      0.475651      0.262192      0.133738      0.840728      0.290656      0.270066      0.205356      0.744211E-01   0.00000       0.00000    
  0.229073E-01   3.44839      0.628769      0.598884      0.351453      0.455358      0.277316      0.143526      0.806810      0.280486      0.258765      0.196358      0.709664E-01   0.00000       0.00000    
  0.251174E-01   3.31586      0.630841      0.588846      0.337811      0.434996      0.293030      0.153851      0.772806      0.270278      0.247405      0.187352      0.675324E-01   0.00000       0.00000    
  0.275406E-01   3.18355      0.633525      0.579329      0.324144      0.414562      0.309381      0.164767      0.738706      0.260021      0.235981      0.178339      0.641227E-01   0.00000       0.00000    
  0.301976E-01   3.05141      0.636775      0.570315      0.310452      0.394068      0.326324      0.176246      0.704520      0.249713      0.224501      0.169324      0.607387E-01   0.00000       0.00000    
  0.331110E-01   2.91941      0.640529      0.561768      0.296735      0.373530      0.343795      0.188238      0.670265      0.239353      0.212975      0.160312      0.573814E-01   0.00000       0.00000    
  0.363055E-01   2.78753      0.644755      0.553680      0.282994      0.352963      0.361761      0.200717      0.635957      0.228940      0.201411      0.151310      0.540539E-01   0.00000       0.00000    
  0.398081E-01   2.65578      0.649457      0.546082      0.269232      0.332390      0.380225      0.213691      0.601623      0.218468      0.189821      0.142330      0.507638E-01   0.00000       0.00000    
  0.436487E-01   2.52417      0.654560      0.538923      0.255457      0.311845      0.399103      0.227077      0.567302      0.207942      0.178225      0.133385      0.475147E-01   0.00000       0.00000    
  0.478598E-01   2.39274      0.659986      0.532143      0.241678      0.291363      0.418308      0.240781      0.533040      0.197368      0.166643      0.124488      0.443094E-01   0.00000       0.00000    
  0.524772E-01   2.26155      0.665674      0.525698      0.227906      0.270983      0.437768      0.254715      0.498889      0.186753      0.155101      0.115657      0.411536E-01   0.00000       0.00000    
  0.575400E-01   2.13074      0.671571      0.519553      0.214162      0.250778      0.457409      0.268775      0.464940      0.176101      0.143636      0.106924      0.380609E-01   0.00000       0.00000    
  0.630913E-01   2.00044      0.677573      0.513602      0.200465      0.230804      0.477108      0.282798      0.431269      0.165429      0.132284      0.983111E-01  0.350357E-01   0.00000       0.00000    
  0.691782E-01   1.87079      0.683584      0.507735      0.186836      0.211118      0.496747      0.296618      0.397954      0.154754      0.121078      0.898402E-01  0.320826E-01   0.00000       0.00000    
  0.758523E-01   1.74200      0.689508      0.501839      0.173303      0.191789      0.516205      0.310050      0.365092      0.144093      0.110060      0.815409E-01  0.292096E-01   0.00000       0.00000    
  0.831703E-01   1.61449      0.695200      0.495738      0.159914      0.172961      0.535286      0.322777      0.332875      0.133477      0.993093E-01  0.734743E-01  0.264367E-01   0.00000       0.00000    
  0.911943E-01   1.48851      0.700533      0.489253      0.146702      0.154699      0.553831      0.334554      0.301401      0.122935      0.888678E-01  0.656655E-01  0.237674E-01   0.00000       0.00000    
  0.999925E-01   1.36402      0.705403      0.482224      0.133674      0.137026      0.571729      0.345198      0.270700      0.112479      0.787524E-01  0.581208E-01  0.211946E-01   0.00000       0.00000    
  0.109639       1.24188      0.709628      0.474421      0.120913      0.120096      0.588716      0.354325      0.241009      0.102169      0.690502E-01  0.509060E-01  0.187433E-01   0.00000       0.00000    
  0.120217       1.12285      0.712904      0.465455      0.108509      0.104113      0.604395      0.361342      0.212622      0.920717E-01  0.598789E-01  0.441070E-01  0.164376E-01   0.00000       0.00000    
  0.131815       1.00708      0.715067      0.455134      0.964843E-01  0.890822E-01  0.618583      0.366052      0.185566      0.822148E-01  0.512460E-01  0.377226E-01  0.142695E-01   0.00000       0.00000    
  0.144533      0.895295      0.715753      0.443079      0.849221E-01  0.751489E-01  0.630831      0.367930      0.160071      0.726684E-01  0.432362E-01  0.318122E-01  0.122537E-01   0.00000       0.00000    
  0.158477      0.787887      0.714664      0.429059      0.738688E-01  0.623493E-01  0.640795      0.366710      0.136218      0.634787E-01  0.358727E-01  0.263888E-01  0.103901E-01   0.00000       0.00000    
  0.173766      0.685696      0.711231      0.412663      0.634226E-01  0.508137E-01  0.647809      0.361850      0.114236      0.547305E-01  0.292324E-01  0.215057E-01  0.869212E-02   0.00000       0.00000    
  0.190530      0.589067      0.705008      0.393734      0.536239E-01  0.405339E-01  0.651384      0.353200      0.941577E-01  0.464681E-01  0.233124E-01  0.171575E-01  0.715581E-02   0.00000       0.00000    
  0.208912      0.498903      0.695117      0.371911      0.445779E-01  0.316046E-01  0.650539      0.340306      0.761825E-01  0.387862E-01  0.181688E-01  0.133825E-01  0.579175E-02   0.00000       0.00000    
  0.229067      0.415427      0.680921      0.347209      0.363092E-01  0.239582E-01  0.644612      0.323251      0.602674E-01  0.317180E-01  0.137640E-01  0.101507E-01  0.459121E-02   0.00000       0.00000    
  0.251167      0.339535      0.661167      0.319462      0.289179E-01  0.176325E-01  0.632249      0.301830      0.465504E-01  0.253573E-01  0.101207E-01  0.747710E-02  0.356061E-02   0.00000       0.00000    
  0.275399      0.271239      0.635106      0.288981      0.223986E-01  0.124947E-01  0.612707      0.276486      0.348933E-01  0.197126E-01  0.716296E-02  0.530484E-02  0.268595E-02   0.00000       0.00000    
  0.301969      0.211315      0.601233      0.255982      0.168278E-01  0.851411E-02  0.584405      0.247467      0.253419E-01  0.148596E-01  0.487325E-02  0.362056E-02  0.196819E-02   0.00000       0.00000    
  0.331102      0.159467      0.559048      0.221181      0.121551E-01  0.550481E-02  0.546893      0.215676      0.176600E-01  0.107669E-01  0.314426E-02  0.234579E-02  0.138827E-02   0.00000       0.00000    
  0.363046      0.116199      0.507404      0.185355      0.841179E-02  0.337452E-02  0.498993      0.181980      0.117863E-01  0.747076E-02  0.192244E-02  0.144177E-02  0.941037E-03   0.00000       0.00000    
  0.398071      0.808165E-01  0.446885      0.149624      0.549292E-02  0.191734E-02  0.441392      0.147707      0.741026E-02  0.488914E-02  0.108854E-02  0.821969E-03  0.603780E-03   0.00000       0.00000    
  0.436476      0.530848E-01  0.378135      0.115246      0.334721E-02  0.998320E-03  0.374787      0.114248      0.434553E-02  0.298461E-02  0.564377E-03  0.429697E-03  0.362592E-03   0.00000       0.00000    
  0.478586      0.326347E-01  0.303587      0.837234E-01  0.187700E-02  0.470031E-03  0.301710      0.832534E-01  0.234703E-02  0.167471E-02  0.264238E-03  0.203346E-03  0.202287E-03   0.00000       0.00000    
  0.524759      0.183608E-01  0.227312      0.563833E-01  0.943071E-03  0.193783E-03  0.226369      0.561896E-01  0.113685E-02  0.840871E-03  0.108153E-03  0.843535E-04  0.102199E-03   0.00000       0.00000    
  0.575386      0.918416E-02  0.154767      0.343353E-01  0.409632E-03  0.672195E-04  0.154358      0.342681E-01  0.476852E-03  0.364294E-03  0.371658E-04  0.294713E-04  0.453382E-04   0.00000       0.00000    
  0.630897      0.390505E-02  0.921617E-01  0.181944E-01  0.145552E-03  0.184542E-04  0.920161E-01  0.181759E-01  0.164006E-03  0.128710E-03  0.100807E-04  0.815274E-05  0.168425E-04   0.00000       0.00000    
  0.691764      0.130931E-02  0.449898E-01  0.786836E-02  0.385874E-04  0.361925E-05  0.449512E-01  0.786474E-02  0.422067E-04  0.337455E-04  0.194708E-05  0.160841E-05  0.484194E-05   0.00000       0.00000    
  0.758504      0.296844E-03  0.159080E-01  0.245373E-02  0.636541E-05  0.406459E-06  0.159016E-01  0.245332E-02  0.677187E-05  0.544962E-05  0.214833E-06  0.179891E-06  0.915786E-06   0.00000       0.00000    
  0.831682      0.337354E-04  0.311914E-02  0.423489E-03  0.452457E-06  0.165195E-07  0.311868E-02  0.423472E-03  0.468976E-06  0.368835E-06  0.857366E-08  0.697374E-08  0.836221E-07   0.00000       0.00000    
  0.911920      0.702712E-06  0.143528E-03  0.171574E-04  0.420717E-08  0.219146E-10  0.143523E-03  0.171574E-04  0.422908E-08  0.292420E-08  0.103826E-10  0.274384E-12  0.128297E-08   0.00000       0.00000    
  0.999900      0.290136E-13  0.251727E-10  0.273291E-11  0.141016E-16  0.115298E-17  0.251727E-10  0.273291E-11  0.152546E-16  -.846683E-17  -.579861E-19  0.107098E-17  0.225684E-16   0.00000       0.00000    
