   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.59953      0.908694       1.39295      0.903550       1.39165      0.514493E-02  0.130546E-02   2.29520      0.780754      0.780492      0.611242      0.122795       0.00000       0.00000    
  0.109648E-03   4.70522      0.897737       1.37445      0.892239       1.37305      0.549764E-02  0.139962E-02   2.26529      0.770486      0.770203      0.602938      0.121753       0.00000       0.00000    
  0.120226E-03   4.79719      0.886798       1.35601      0.880907       1.35450      0.589059E-02  0.150595E-02   2.23541      0.760260      0.759951      0.594639      0.120647       0.00000       0.00000    
  0.131825E-03   4.88382      0.875877       1.33760      0.869575       1.33598      0.630216E-02  0.161803E-02   2.20555      0.750055      0.749720      0.586348      0.119520       0.00000       0.00000    
  0.144543E-03   4.96281      0.864983       1.31923      0.858243       1.31749      0.674038E-02  0.173835E-02   2.17574      0.739881      0.739519      0.578066      0.118362       0.00000       0.00000    
  0.158489E-03   5.03187      0.854146       1.30095      0.846927       1.29908      0.721973E-02  0.187166E-02   2.14601      0.729759      0.729365      0.569807      0.117168       0.00000       0.00000    
  0.173779E-03   5.09619      0.843342       1.28272      0.835622       1.28071      0.772072E-02  0.201190E-02   2.11633      0.719663      0.719237      0.561562      0.115958       0.00000       0.00000    
  0.190545E-03   5.15156      0.832611       1.26458      0.824346       1.26241      0.826582E-02  0.216639E-02   2.08676      0.709625      0.709162      0.553346      0.114721       0.00000       0.00000    
  0.208928E-03   5.20029      0.821952       1.24653      0.813102       1.24420      0.884995E-02  0.233378E-02   2.05730      0.699636      0.699135      0.545159      0.113466       0.00000       0.00000    
  0.229085E-03   5.24473      0.811339       1.22854      0.801880       1.22603      0.945961E-02  0.250963E-02   2.02791      0.689680      0.689138      0.536991      0.112200       0.00000       0.00000    
  0.251186E-03   5.27937      0.800860       1.21071      0.790723       1.20800      0.101378E-01  0.270869E-02   1.99872      0.679810      0.679221      0.528877      0.110913       0.00000       0.00000    
  0.275420E-03   5.31002      0.790449       1.19295      0.779599       1.19003      0.108494E-01  0.291934E-02   1.96963      0.669980      0.669342      0.520788      0.109620       0.00000       0.00000    
  0.301992E-03   5.33530      0.780127       1.17530      0.768521       1.17215      0.116059E-01  0.314556E-02   1.94067      0.660203      0.659514      0.512735      0.108317       0.00000       0.00000    
  0.331127E-03   5.35330      0.769952       1.15780      0.757517       1.15440      0.124348E-01  0.339756E-02   1.91192      0.650510      0.649762      0.504737      0.107007       0.00000       0.00000    
  0.363073E-03   5.36792      0.759853       1.14038      0.746551       1.13672      0.133013E-01  0.366312E-02   1.88327      0.640858      0.640049      0.496768      0.105694       0.00000       0.00000    
  0.398101E-03   5.37626      0.749904       1.12312      0.735662       1.11917      0.142425E-01  0.395595E-02   1.85483      0.631286      0.630410      0.488854      0.104376       0.00000       0.00000    
  0.436509E-03   5.37975      0.740093       1.10600      0.724840       1.10173      0.152528E-01  0.427464E-02   1.82657      0.621783      0.620834      0.480989      0.103057       0.00000       0.00000    
  0.478622E-03   5.38019      0.730369       1.08897      0.714061       1.08436      0.163074E-01  0.460994E-02   1.79842      0.612323      0.611298      0.473155      0.101738       0.00000       0.00000    
  0.524798E-03   5.37381      0.720869       1.07215      0.703391       1.06716      0.174783E-01  0.498996E-02   1.77056      0.602970      0.601860      0.465398      0.100421       0.00000       0.00000    
  0.575429E-03   5.36452      0.711482       1.05545      0.692773       1.05005      0.187089E-01  0.539353E-02   1.74283      0.593668      0.592467      0.457678      0.991050E-01   0.00000       0.00000    
  0.630945E-03   5.35154      0.702235       1.03887      0.682221       1.03304      0.200148E-01  0.582681E-02   1.71526      0.584429      0.583131      0.450003      0.977918E-01   0.00000       0.00000    
  0.691816E-03   5.33338      0.693218       1.02250      0.671771       1.01619      0.214477E-01  0.631161E-02   1.68796      0.575287      0.573882      0.442400      0.964840E-01   0.00000       0.00000    
  0.758561E-03   5.31286      0.684315       1.00624      0.661370      0.999418      0.229454E-01  0.682317E-02   1.66079      0.566191      0.564674      0.434831      0.951791E-01   0.00000       0.00000    
  0.831745E-03   5.28806      0.675631      0.990171      0.651062      0.982784      0.245691E-01  0.738719E-02   1.63385      0.557182      0.555542      0.427326      0.938801E-01   0.00000       0.00000    
  0.911989E-03   5.25983      0.667148      0.974273      0.640834      0.966270      0.263141E-01  0.800321E-02   1.60710      0.548247      0.546474      0.419876      0.925868E-01   0.00000       0.00000    
  0.999975E-03   5.22951      0.658792      0.958482      0.630656      0.949830      0.281353E-01  0.865203E-02   1.58049      0.539359      0.537447      0.412461      0.912970E-01   0.00000       0.00000    
  0.109645E-02   5.19458      0.650747      0.942950      0.620595      0.933562      0.301525E-01  0.938726E-02   1.55416      0.530579      0.528510      0.405126      0.900157E-01   0.00000       0.00000    
  0.120223E-02   5.15760      0.642864      0.927545      0.610588      0.917375      0.322752E-01  0.101703E-01   1.52796      0.521850      0.519616      0.397828      0.887385E-01   0.00000       0.00000    
  0.131822E-02   5.11818      0.635171      0.912292      0.600648      0.901282      0.345229E-01  0.110100E-01   1.50193      0.513182      0.510772      0.390575      0.874660E-01   0.00000       0.00000    
  0.144540E-02   5.07519      0.627798      0.897286      0.590808      0.885334      0.369908E-01  0.119525E-01   1.47614      0.504607      0.502003      0.383391      0.862005E-01   0.00000       0.00000    
  0.158485E-02   5.03062      0.620583      0.882399      0.581013      0.869451      0.395693E-01  0.129477E-01   1.45046      0.496075      0.493267      0.376239      0.849379E-01   0.00000       0.00000    
  0.173775E-02   4.98324      0.613659      0.867728      0.571302      0.853684      0.423570E-01  0.140434E-01   1.42499      0.487621      0.484591      0.369143      0.836803E-01   0.00000       0.00000    
  0.190540E-02   4.93353      0.607015      0.853258      0.561660      0.838015      0.453546E-01  0.152431E-01   1.39967      0.479234      0.475963      0.362095      0.824261E-01   0.00000       0.00000    
  0.208923E-02   4.88242      0.600542      0.838910      0.552061      0.822403      0.484814E-01  0.165071E-01   1.37446      0.470887      0.467365      0.355075      0.811738E-01   0.00000       0.00000    
  0.229079E-02   4.82832      0.594485      0.824851      0.542552      0.806914      0.519327E-01  0.179366E-01   1.34947      0.462628      0.458827      0.348118      0.799242E-01   0.00000       0.00000    
  0.251180E-02   4.77282      0.588652      0.810942      0.533086      0.791480      0.555663E-01  0.194620E-01   1.32457      0.454411      0.450314      0.341189      0.786747E-01   0.00000       0.00000    
  0.275413E-02   4.71576      0.583069      0.797201      0.523665      0.776107      0.594031E-01  0.210944E-01   1.29977      0.446240      0.441831      0.334293      0.774253E-01   0.00000       0.00000    
  0.301984E-02   4.65632      0.577926      0.783748      0.514313      0.760819      0.636127E-01  0.229289E-01   1.27513      0.438140      0.433385      0.327442      0.761734E-01   0.00000       0.00000    
