   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3827       1.35987       1.83959       1.35365       1.83770      0.622585E-02  0.188496E-02   3.19135       1.00302       1.00267      0.835149      0.350628       0.00000       0.00000    
  0.109648E-03   10.3800       1.33943       1.81135       1.33279       1.80934      0.664055E-02  0.201430E-02   3.14213      0.987850      0.987475      0.821987      0.344940       0.00000       0.00000    
  0.120226E-03   10.3621       1.31905       1.78322       1.31194       1.78106      0.710116E-02  0.215939E-02   3.09301      0.972743      0.972336      0.808851      0.339201       0.00000       0.00000    
  0.131825E-03   10.3385       1.29871       1.75515       1.29112       1.75284      0.758295E-02  0.231189E-02   3.04396      0.957672      0.957231      0.795735      0.333450       0.00000       0.00000    
  0.144543E-03   10.3067       1.27843       1.72717       1.27033       1.72469      0.809506E-02  0.247497E-02   2.99503      0.942651      0.942175      0.782647      0.327680       0.00000       0.00000    
  0.158489E-03   10.2643       1.25827       1.69934       1.24962       1.69669      0.865382E-02  0.265463E-02   2.94630      0.927716      0.927200      0.769615      0.321900       0.00000       0.00000    
  0.173779E-03   10.2170       1.23818       1.67160       1.22895       1.66875      0.923707E-02  0.284309E-02   2.89770      0.912828      0.912270      0.756613      0.316118       0.00000       0.00000    
  0.190545E-03   10.1604       1.21824       1.64403       1.20837       1.64098      0.987019E-02  0.304961E-02   2.84935      0.898035      0.897431      0.743679      0.310339       0.00000       0.00000    
  0.208928E-03   10.0970       1.19845       1.61662       1.18790       1.61335      0.105473E-01  0.327236E-02   2.80125      0.883328      0.882675      0.730808      0.304572       0.00000       0.00000    
  0.229085E-03   10.0294       1.17874       1.58932       1.16749       1.58582      0.112531E-01  0.350573E-02   2.75331      0.868678      0.867972      0.717979      0.298812       0.00000       0.00000    
  0.251186E-03   9.95206       1.15930       1.56231       1.14726       1.55854      0.120360E-01  0.376807E-02   2.70580      0.854176      0.853411      0.705263      0.293084       0.00000       0.00000    
  0.275420E-03   9.87090       1.13998       1.53543       1.12712       1.53139      0.128562E-01  0.404476E-02   2.65851      0.839744      0.838918      0.692603      0.287375       0.00000       0.00000    
  0.301992E-03   9.78459       1.12082       1.50874       1.10710       1.50440      0.137267E-01  0.434076E-02   2.61149      0.825407      0.824515      0.680016      0.281691       0.00000       0.00000    
  0.331127E-03   9.69151       1.10195       1.48233       1.08727       1.47766      0.146780E-01  0.466844E-02   2.56493      0.811215      0.810250      0.667546      0.276052       0.00000       0.00000    
  0.363073E-03   9.59534       1.08321       1.45607       1.06753       1.45106      0.156712E-01  0.501272E-02   2.51859      0.797096      0.796054      0.655135      0.270438       0.00000       0.00000    
  0.398101E-03   9.49351       1.06474       1.43009       1.04799       1.42470      0.167475E-01  0.539027E-02   2.47269      0.783119      0.781993      0.642839      0.264873       0.00000       0.00000    
  0.436509E-03   9.38748       1.04652       1.40436       1.02862       1.39856      0.179003E-01  0.579912E-02   2.42718      0.769264      0.768048      0.630644      0.259354       0.00000       0.00000    
  0.478622E-03   9.27881       1.02845       1.37879       1.00935       1.37256      0.191021E-01  0.622808E-02   2.38191      0.755487      0.754177      0.618513      0.253864       0.00000       0.00000    
  0.524798E-03   9.16445       1.01079       1.35361      0.990352       1.34690      0.204326E-01  0.671077E-02   2.33725      0.741902      0.740485      0.606541      0.248451       0.00000       0.00000    
  0.575429E-03   9.04778      0.993310       1.32862      0.971482       1.32140      0.218286E-01  0.722153E-02   2.29288      0.728407      0.726879      0.594644      0.243074       0.00000       0.00000    
  0.630945E-03   8.92817      0.976080       1.30387      0.952772       1.29610      0.233076E-01  0.776772E-02   2.24887      0.715026      0.713379      0.582842      0.237746       0.00000       0.00000    
  0.691816E-03   8.80464      0.959241       1.27949      0.934315       1.27111      0.249258E-01  0.837485E-02   2.20543      0.701822      0.700042      0.571189      0.232493       0.00000       0.00000    
  0.758561E-03   8.67939      0.942594       1.25529      0.915979       1.24628      0.266150E-01  0.901347E-02   2.16226      0.688702      0.686784      0.559607      0.227277       0.00000       0.00000    
  0.831745E-03   8.55108      0.926315       1.23144      0.897873       1.22172      0.284418E-01  0.971365E-02   2.11960      0.675741      0.673673      0.548158      0.222132       0.00000       0.00000    
  0.911989E-03   8.42049      0.910368       1.20789      0.879967       1.19741      0.304006E-01  0.104744E-01   2.07738      0.662918      0.660688      0.536827      0.217049       0.00000       0.00000    
  0.999975E-03   8.28852      0.894629       1.18452      0.862186       1.17325      0.324424E-01  0.112732E-01   2.03544      0.650181      0.647781      0.525567      0.212005       0.00000       0.00000    
  0.109645E-02   8.15370      0.879396       1.16161      0.844700       1.14944      0.346967E-01  0.121719E-01   1.99414      0.637646      0.635057      0.514479      0.207054       0.00000       0.00000    
  0.120223E-02   8.01772      0.864420       1.13893      0.827355       1.12580      0.370649E-01  0.131253E-01   1.95316      0.625208      0.622419      0.503472      0.202147       0.00000       0.00000    
  0.131822E-02   7.88038      0.849747       1.11651      0.810179       1.10237      0.395681E-01  0.141436E-01   1.91254      0.612884      0.609883      0.492562      0.197295       0.00000       0.00000    
  0.144540E-02   7.74123      0.835577       1.09452      0.793269       1.07924      0.423082E-01  0.152787E-01   1.87251      0.600742      0.597507      0.481805      0.192528       0.00000       0.00000    
  0.158485E-02   7.60136      0.821649       1.07273      0.776483       1.05626      0.451668E-01  0.164733E-01   1.83274      0.588683      0.585204      0.471119      0.187800       0.00000       0.00000    
  0.173775E-02   7.46025      0.808170       1.05132      0.759921       1.03354      0.482495E-01  0.177811E-01   1.79346      0.576776      0.573032      0.460561      0.183144       0.00000       0.00000    
  0.190540E-02   7.31827      0.795114       1.03025      0.743558       1.01104      0.515561E-01  0.192050E-01   1.75460      0.565005      0.560975      0.450116      0.178553       0.00000       0.00000    
  0.208923E-02   7.17580      0.782315       1.00939      0.727315      0.988686      0.550004E-01  0.207007E-01   1.71600      0.553314      0.548986      0.439739      0.174001       0.00000       0.00000    
  0.229079E-02   7.03244      0.770132      0.989014      0.711343      0.966634      0.587890E-01  0.223796E-01   1.67798      0.541806      0.537148      0.429515      0.169536       0.00000       0.00000    
  0.251180E-02   6.88878      0.758274      0.968893      0.695503      0.944729      0.627702E-01  0.241636E-01   1.64023      0.530388      0.525383      0.419366      0.165115       0.00000       0.00000    
  0.275413E-02   6.74479      0.746779      0.949053      0.679813      0.922988      0.669661E-01  0.260650E-01   1.60280      0.519071      0.513698      0.409300      0.160742       0.00000       0.00000    
  0.301984E-02   6.60050      0.735912      0.929689      0.664358      0.901502      0.715539E-01  0.281862E-01   1.56586      0.507912      0.502136      0.399365      0.156446       0.00000       0.00000    
  0.331118E-02   6.45615      0.725342      0.910545      0.649008      0.880128      0.763341E-01  0.304175E-01   1.52914      0.496824      0.490627      0.389488      0.152184       0.00000       0.00000    
  0.363064E-02   6.31173      0.715312      0.891800      0.633844      0.858947      0.814679E-01  0.328526E-01   1.49279      0.485861      0.479209      0.379713      0.147983       0.00000       0.00000    
  0.398091E-02   6.16741      0.705811      0.873438      0.618844      0.837934      0.869676E-01  0.355044E-01   1.45678      0.475008      0.467869      0.370028      0.143836       0.00000       0.00000    
  0.436498E-02   6.02316      0.696627      0.855304      0.603940      0.817016      0.926876E-01  0.382877E-01   1.42096      0.464219      0.456574      0.360394      0.139720       0.00000       0.00000    
  0.478610E-02   5.87923      0.688184      0.837696      0.589241      0.796299      0.989428E-01  0.413971E-01   1.38554      0.453568      0.445367      0.350871      0.135673       0.00000       0.00000    
  0.524785E-02   5.73554      0.680152      0.820374      0.574644      0.775673      0.105508      0.447012E-01   1.35032      0.442984      0.434199      0.341401      0.131660       0.00000       0.00000    
  0.575415E-02   5.59211      0.672552      0.803353      0.560152      0.755144      0.112399      0.482094E-01   1.31530      0.432470      0.423073      0.331986      0.127682       0.00000       0.00000    
  0.630929E-02   5.44925      0.665731      0.786869      0.545827      0.734756      0.119904      0.521138E-01   1.28058      0.422067      0.412001      0.322656      0.123761       0.00000       0.00000    
  0.691799E-02   5.30668      0.659274      0.770634      0.531572      0.714422      0.127702      0.562119E-01   1.24599      0.411708      0.400949      0.313362      0.119864       0.00000       0.00000    
  0.758542E-02   5.16463      0.653459      0.754835      0.517434      0.694176      0.136024      0.606586E-01   1.21161      0.401426      0.389928      0.304125      0.116008       0.00000       0.00000    
  0.831724E-02   5.02315      0.648300      0.739481      0.503398      0.673995      0.144902      0.654861E-01   1.17739      0.391208      0.378923      0.294937      0.112190       0.00000       0.00000    
  0.911966E-02   4.88194      0.643513      0.724378      0.489413      0.653843      0.154100      0.705353E-01   1.14326      0.381022      0.367922      0.285773      0.108391       0.00000       0.00000    
  0.999950E-02   4.74091      0.639509      0.709784      0.475494      0.633695      0.164015      0.760891E-01   1.10919      0.370878      0.356903      0.276633      0.104616       0.00000       0.00000    
  0.109642E-01   4.60053      0.635933      0.695493      0.461640      0.613586      0.174293      0.819063E-01   1.07523      0.360771      0.345892      0.267524      0.100869       0.00000       0.00000    
  0.120220E-01   4.46110      0.633135      0.681745      0.447882      0.593520      0.185253      0.882248E-01   1.04140      0.350718      0.334880      0.258459      0.971644E-01   0.00000       0.00000    
  0.131819E-01   4.32221      0.631006      0.668459      0.434177      0.573452      0.196829      0.950072E-01   1.00763      0.340690      0.323846      0.249414      0.934861E-01   0.00000       0.00000    
  0.144536E-01   4.18384      0.629545      0.655639      0.420513      0.553368      0.209032      0.102271      0.973881      0.330681      0.312784      0.240383      0.898325E-01   0.00000       0.00000    
  0.158481E-01   4.04593      0.628709      0.643261      0.406881      0.533260      0.221829      0.110001      0.940140      0.320680      0.301688      0.231362      0.862010E-01   0.00000       0.00000    
  0.173770E-01   3.90845      0.628500      0.631334      0.393272      0.513119      0.235227      0.118214      0.906392      0.310681      0.290554      0.222348      0.825910E-01   0.00000       0.00000    
  0.190535E-01   3.77141      0.628976      0.619909      0.379682      0.492936      0.249294      0.126973      0.872618      0.300678      0.279375      0.213337      0.790044E-01   0.00000       0.00000    
  0.208917E-01   3.63476      0.630118      0.608985      0.366102      0.472704      0.264016      0.136281      0.838806      0.290661      0.268146      0.204328      0.754407E-01   0.00000       0.00000    
