   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6601       6.63723       9.47464       6.62292       9.46922      0.143107E-01  0.541978E-02   16.0921       3.60984       3.60904       3.45371       3.01308       2.40668       0.00000    
  0.109648E-03   78.7496       6.43034       9.17536       6.41517       9.16961      0.151639E-01  0.575407E-02   15.5848       3.50146       3.50059       3.34721       2.91372       2.32202       0.00000    
  0.120226E-03   75.9638       6.23127       8.88747       6.21517       8.88135      0.160995E-01  0.612343E-02   15.0965       3.39700       3.39607       3.24459       2.81817       2.24090       0.00000    
  0.131825E-03   73.2282       6.03538       8.60419       6.01831       8.59769      0.170725E-01  0.650890E-02   14.6160       3.29414       3.29314       3.14356       2.72417       2.16120       0.00000    
  0.144543E-03   70.5646       5.84404       8.32753       5.82594       8.32061      0.180991E-01  0.691746E-02   14.1466       3.19356       3.19248       3.04478       2.63239       2.08355       0.00000    
  0.158489E-03   67.9977       5.65887       8.05979       5.63966       8.05243      0.192068E-01  0.736142E-02   13.6921       3.09607       3.09492       2.94907       2.54360       2.00865       0.00000    
  0.173779E-03   65.4778       5.47672       7.79642       5.45636       7.78859      0.203566E-01  0.782392E-02   13.2450       3.00009       2.99885       2.85486       2.45627       1.93509       0.00000    
  0.190545E-03   63.0480       5.30036       7.54142       5.27877       7.53310      0.215916E-01  0.832415E-02   12.8119       2.90701       2.90569       2.76352       2.37176       1.86409       0.00000    
  0.208928E-03   60.6874       5.12850       7.29290       5.10560       7.28404      0.229006E-01  0.885754E-02   12.3896       2.81618       2.81476       2.67441       2.28942       1.79507       0.00000    
  0.229085E-03   58.3718       4.95956       7.04857       4.93530       7.03916      0.242578E-01  0.941261E-02   11.9745       2.72681       2.72529       2.58674       2.20849       1.72733       0.00000    
  0.251186E-03   56.1617       4.79753       6.81417       4.77178       6.80415      0.257422E-01  0.100255E-01   11.5759       2.64088       2.63925       2.50248       2.13090       1.66261       0.00000    
  0.275420E-03   53.9962       4.63844       6.58399       4.61115       6.57332      0.272872E-01  0.106665E-01   11.1845       2.55643       2.55468       2.41968       2.05472       1.59915       0.00000    
  0.301992E-03   51.8907       4.48331       6.35948       4.45440       6.34813      0.289137E-01  0.113451E-01   10.8025       2.47394       2.47207       2.33884       1.98046       1.53742       0.00000    
  0.331127E-03   49.8692       4.33377       6.14294       4.30310       6.13086      0.306690E-01  0.120840E-01   10.4340       2.39423       2.39223       2.26074       1.90887       1.47808       0.00000    
  0.363073E-03   47.8876       4.18690       5.93022       4.15441       5.91736      0.324900E-01  0.128541E-01   10.0718       2.31585       2.31371       2.18395       1.83856       1.41989       0.00000    
  0.398101E-03   45.9810       4.04507       5.72466       4.01063       5.71097      0.344410E-01  0.136861E-01   9.72161       2.23997       2.23768       2.10964       1.77067       1.36384       0.00000    
  0.436509E-03   44.1343       3.90730       5.52487       3.87079       5.51029      0.365092E-01  0.145748E-01   9.38109       2.16609       2.16364       2.03732       1.70471       1.30951       0.00000    
  0.478622E-03   42.3256       3.77210       5.32872       3.73345       5.31322      0.386524E-01  0.154999E-01   9.04667       2.09348       2.09087       1.96625       1.63997       1.25627       0.00000    
  0.524798E-03   40.6043       3.64288       5.14102       3.60189       5.12450      0.409886E-01  0.165199E-01   8.72639       2.02382       2.02102       1.89810       1.57807       1.20554       0.00000    
  0.575429E-03   38.9218       3.51633       4.95708       3.47291       4.93950      0.434213E-01  0.175881E-01   8.41241       1.95547       1.95248       1.83124       1.51744       1.15592       0.00000    
  0.630945E-03   37.2882       3.39316       4.77790       3.34719       4.75919      0.459759E-01  0.187174E-01   8.10637       1.88878       1.88559       1.76603       1.45840       1.10771       0.00000    
  0.691816E-03   35.7260       3.27496       4.60570       3.22623       4.58575      0.487310E-01  0.199486E-01   7.81197       1.82452       1.82111       1.70322       1.40171       1.06155       0.00000    
  0.758561E-03   34.1971       3.15908       4.43675       3.10750       4.41552      0.515867E-01  0.212316E-01   7.52301       1.76140       1.75776       1.64153       1.34610       1.01635       0.00000    
  0.831745E-03   32.7292       3.04750       4.27380       2.99287       4.25119      0.546360E-01  0.226149E-01   7.24405       1.70036       1.69648       1.58192       1.29251      0.972902       0.00000    
  0.911989E-03   31.3123       2.93954       4.11588       2.88167       4.09179      0.578671E-01  0.240940E-01   6.97346       1.64108       1.63693       1.52403       1.24059      0.930925       0.00000    
  0.999975E-03   29.9267       2.83380       3.96106       2.77259       3.93543      0.612118E-01  0.256331E-01   6.70801       1.58287       1.57846       1.46721       1.18972      0.889851       0.00000    
  0.109645E-02   28.6122       2.73315       3.81330       2.66831       3.78597      0.648419E-01  0.273255E-01   6.45428       1.52711       1.52241       1.41281       1.14120      0.850826       0.00000    
  0.120223E-02   27.3306       2.63490       3.66883       2.56628       3.63973      0.686212E-01  0.290995E-01   6.20600       1.47250       1.46749       1.35955       1.09377      0.812752       0.00000    
  0.131822E-02   26.0882       2.53948       3.52826       2.46690       3.49729      0.725773E-01  0.309703E-01   5.96419       1.41925       1.41391       1.30762       1.04766      0.775809       0.00000    
  0.144540E-02   24.9053       2.44842       3.39368       2.37159       3.36067      0.768359E-01  0.330097E-01   5.73226       1.36806       1.36238       1.25774       1.00353      0.740586       0.00000    
  0.158485E-02   23.7495       2.35937       3.26184       2.27813       3.22671      0.812431E-01  0.351331E-01   5.50483       1.31782       1.31178       1.20880      0.960306      0.706147       0.00000    
  0.173775E-02   22.6426       2.27394       3.13494       2.18801       3.09752      0.859286E-01  0.374149E-01   5.28553       1.26929       1.26286       1.16154      0.918723      0.673122       0.00000    
