   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   26.3392       2.39807       3.19208       2.38048       3.18581      0.175961E-01  0.627227E-02   5.56628       1.45912       1.45803       1.31506      0.921357      0.412900       0.00000    
  0.275420E-03   25.6578       2.33916       3.11327       2.32044       3.10657      0.187198E-01  0.669821E-02   5.42701       1.42484       1.42366       1.28250      0.895599      0.400587       0.00000    
  0.301992E-03   24.9841       2.28119       3.03563       2.26128       3.02848      0.199076E-01  0.715132E-02   5.28976       1.39104       1.38977       1.25040      0.870246      0.388489       0.00000    
  0.331127E-03   24.3221       2.22460       2.95968       2.20340       2.95203      0.211976E-01  0.764852E-02   5.15543       1.35792       1.35656       1.21895      0.845485      0.376699       0.00000    
  0.363073E-03   23.6659       2.16869       2.88456       2.14615       2.87639      0.225401E-01  0.816865E-02   5.02254       1.32514       1.32367       1.18783      0.821012      0.365060       0.00000    
  0.398101E-03   23.0208       2.11407       2.81101       2.09009       2.80227      0.239867E-01  0.873449E-02   4.89236       1.29300       1.29142       1.15732      0.797087      0.353705       0.00000    
  0.436509E-03   22.3851       2.06053       2.73876       2.03500       2.72942      0.255283E-01  0.934282E-02   4.76443       1.26139       1.25969       1.12732      0.773617      0.342583       0.00000    
  0.478622E-03   21.7555       2.00768       2.66735       1.98055       2.65737      0.271307E-01  0.997841E-02   4.63792       1.23011       1.22829       1.09764      0.750436      0.331609       0.00000    
  0.524798E-03   21.1405       1.95646       2.59791       1.92757       2.58722      0.288911E-01  0.106860E-01   4.51480       1.19963       1.19767       1.06873      0.727941      0.320985       0.00000    
  0.575429E-03   20.5324       1.90601       2.52937       1.87528       2.51794      0.307314E-01  0.114307E-01   4.39322       1.16952       1.16741       1.04016      0.705760      0.310520       0.00000    
  0.630945E-03   19.9330       1.85651       2.46198       1.82384       2.44975      0.326726E-01  0.122224E-01   4.27360       1.13987       1.13761       1.01204      0.683975      0.300255       0.00000    
  0.691816E-03   19.3469       1.80847       2.39630       1.77369       2.38321      0.347818E-01  0.130935E-01   4.15690       1.11091       1.10848      0.984588      0.662785      0.290290       0.00000    
  0.758561E-03   18.7672       1.76113       2.33145       1.72415       2.31744      0.369759E-01  0.140055E-01   4.04159       1.08227       1.07967      0.957447      0.641877      0.280467       0.00000    
  0.831745E-03   18.1994       1.71508       2.26812       1.67574       2.25312      0.393341E-01  0.149967E-01   3.92886       1.05425       1.05145      0.930891      0.621494      0.270907       0.00000    
  0.911989E-03   17.6422       1.67015       2.20609       1.62831       2.19003      0.418483E-01  0.160649E-01   3.81833       1.02675       1.02374      0.904834      0.601559      0.261571       0.00000    
  0.999975E-03   17.0914       1.62593       2.14488       1.58147       2.12770      0.444603E-01  0.171815E-01   3.70916      0.999565      0.996349      0.879087      0.581901      0.252373       0.00000    
  0.109645E-02   16.5558       1.58333       2.08554       1.53601       2.06712      0.473205E-01  0.184230E-01   3.60313      0.973127      0.969676      0.854054      0.562884      0.243495       0.00000    
  0.120223E-02   16.0277       1.54153       2.02711       1.49122       2.00738      0.503122E-01  0.197322E-01   3.49860      0.947044      0.943345      0.829360      0.544173      0.234768       0.00000    
  0.131822E-02   15.5083       1.50066       1.96975       1.44720       1.94863      0.534598E-01  0.211217E-01   3.39583      0.921381      0.917420      0.805069      0.525823      0.226222       0.00000    
  0.144540E-02   15.0029       1.46128       1.91406       1.40441       1.89141      0.568779E-01  0.226533E-01   3.29582      0.896369      0.892123      0.781404      0.508036      0.217954       0.00000    
  0.158485E-02   14.5039       1.42260       1.85916       1.36217       1.83490      0.604302E-01  0.242565E-01   3.19707      0.871659      0.867116      0.758027      0.490509      0.209816       0.00000    
  0.173775E-02   14.0169       1.38518       1.80567       1.32095       1.77967      0.642353E-01  0.259955E-01   3.10062      0.847494      0.842631      0.735174      0.473453      0.201912       0.00000    
  0.190540E-02   13.5405       1.34892       1.75344       1.28063       1.72557      0.682897E-01  0.278716E-01   3.00620      0.823811      0.818606      0.712782      0.456815      0.194215       0.00000    
  0.208923E-02   13.0706       1.31334       1.70198       1.24085       1.67215      0.724972E-01  0.298321E-01   2.91300      0.800418      0.794857      0.690669      0.440427      0.186643       0.00000    
  0.229079E-02   12.6155       1.27937       1.65227       1.20229       1.62026      0.770832E-01  0.320056E-01   2.82255      0.777679      0.771729      0.669181      0.424607      0.179353       0.00000    
  0.251180E-02   12.1679       1.24621       1.60342       1.16433       1.56912      0.818782E-01  0.342993E-01   2.73345      0.755262      0.748905      0.648003      0.409067      0.172203       0.00000    
  0.275413E-02   11.7285       1.21395       1.55555       1.12704       1.51882      0.869060E-01  0.367271E-01   2.64587      0.733205      0.726419      0.627169      0.393840      0.165209       0.00000    
  0.301984E-02   11.3029       1.18320       1.50927       1.09084       1.46987      0.923529E-01  0.394020E-01   2.56072      0.711725      0.704475      0.606888      0.379118      0.158468       0.00000    
  0.331118E-02   10.8835       1.15313       1.46373       1.05513       1.42153      0.980033E-01  0.421989E-01   2.47666      0.690506      0.682772      0.586856      0.364623      0.151840       0.00000    
  0.363064E-02   10.4752       1.12430       1.41947       1.02028       1.37425      0.104026      0.452210E-01   2.39453      0.669744      0.661496      0.567264      0.350532      0.145415       0.00000    
  0.398091E-02   10.0773       1.09664       1.37642      0.986210       1.32794      0.110429      0.484781E-01   2.31415      0.649401      0.640605      0.548071      0.336809      0.139176       0.00000    
  0.436498E-02   9.68543       1.06966       1.33408      0.952605       1.28221      0.117058      0.518770E-01   2.23481      0.629302      0.619938      0.529114      0.323303      0.133047       0.00000    
  0.478610E-02   9.30723       1.04425       1.29334      0.920015       1.23772      0.124234      0.556227E-01   2.15773      0.609740      0.599762      0.510671      0.310276      0.127161       0.00000    
  0.524785E-02   8.93618       1.01967       1.25344      0.887946       1.19387      0.131721      0.595712E-01   2.08181      0.590451      0.579834      0.492492      0.297495      0.121400       0.00000    
  0.575415E-02   8.57263      0.995956       1.21442      0.856423       1.15069      0.139533      0.637324E-01   2.00711      0.571450      0.560166      0.474589      0.284973      0.115772       0.00000    
  0.630929E-02   8.22186      0.973758       1.17691      0.825810       1.10861      0.147948      0.682978E-01   1.93442      0.552925      0.540924      0.457146      0.272885      0.110367       0.00000    
  0.691799E-02   7.87677      0.952244       1.14008      0.795596       1.06702      0.156648      0.730573E-01   1.86262      0.534607      0.521866      0.439903      0.260989      0.105061       0.00000    
  0.758542E-02   7.54157      0.931923       1.10443      0.766072       1.02627      0.165851      0.781644E-01   1.79234      0.516646      0.503127      0.423007      0.249425      0.999272E-01   0.00000    
  0.831724E-02   7.21591      0.912776       1.06994      0.737198      0.986301      0.175577      0.836419E-01   1.72350      0.499021      0.484681      0.406439      0.238178      0.949583E-01   0.00000    
  0.911966E-02   6.89522      0.894265       1.03607      0.708664      0.946740      0.185601      0.893309E-01   1.65540      0.481569      0.466387      0.390040      0.227095      0.900752E-01   0.00000    
  0.999950E-02   6.58195      0.876892       1.00324      0.680641      0.907769      0.196252      0.954744E-01   1.58841      0.464376      0.448304      0.373893      0.216265      0.853195E-01   0.00000    
  0.109642E-01   6.27624      0.860356      0.971278      0.653109      0.869402      0.207247      0.101876       1.52251      0.447432      0.430446      0.357994      0.205678      0.806949E-01   0.00000    
  0.120220E-01   5.98247      0.845223      0.940732      0.626355      0.831982      0.218868      0.108750       1.45834      0.430878      0.412937      0.342489      0.195478      0.762774E-01   0.00000    
  0.131819E-01   5.69695      0.831158      0.911240      0.600133      0.795201      0.231025      0.116039       1.39533      0.414586      0.395656      0.327251      0.185547      0.720031E-01   0.00000    
  0.144536E-01   5.41942      0.818135      0.882781      0.574422      0.759033      0.243713      0.123749       1.33345      0.398544      0.378593      0.312270      0.175878      0.678681E-01   0.00000    
  0.158481E-01   5.14917      0.806065      0.855276      0.549170      0.723420      0.256894      0.131855       1.27259      0.382723      0.361726      0.297524      0.166447      0.638604E-01   0.00000    
  0.173770E-01   4.88605      0.794931      0.828716      0.524369      0.688354      0.270562      0.140362       1.21272      0.367116      0.345050      0.283007      0.157252      0.599786E-01   0.00000    
  0.190535E-01   4.63061      0.784802      0.803184      0.500048      0.653875      0.284754      0.149309       1.15392      0.351734      0.328578      0.268739      0.148313      0.562330E-01   0.00000    
  0.208917E-01   4.38250      0.775627      0.778646      0.476185      0.619965      0.299441      0.158681       1.09615      0.336565      0.312305      0.254711      0.139621      0.526190E-01   0.00000    
  0.229073E-01   4.14112      0.767314      0.755024      0.452744      0.586584      0.314570      0.168440       1.03933      0.321586      0.296217      0.240907      0.131158      0.491265E-01   0.00000    
  0.251174E-01   3.90634      0.759832      0.732304      0.429716      0.553733      0.330116      0.178571      0.983449      0.306793      0.280315      0.227327      0.122923      0.457547E-01   0.00000    
  0.275406E-01   3.67871      0.753224      0.710561      0.407141      0.521472      0.346083      0.189088      0.928613      0.292200      0.264623      0.213998      0.114941      0.425148E-01   0.00000    
  0.301976E-01   3.45787      0.747409      0.689735      0.384999      0.489795      0.362410      0.199941      0.874793      0.277796      0.249142      0.200917      0.107202      0.394018E-01   0.00000    
  0.331110E-01   3.24331      0.742288      0.669746      0.363263      0.458679      0.379025      0.211067      0.821942      0.263568      0.233867      0.188073      0.996950E-01  0.364072E-01   0.00000    
  0.363055E-01   3.03496      0.737808      0.650562      0.341935      0.428145      0.395873      0.222417      0.770079      0.249514      0.218811      0.175477      0.924206E-01  0.335308E-01   0.00000    
  0.398081E-01   2.83342      0.733963      0.632225      0.321064      0.398286      0.412899      0.233939      0.719350      0.235656      0.204015      0.163166      0.854079E-01  0.307852E-01   0.00000    
  0.436487E-01   2.63833      0.730642      0.614643      0.300638      0.369107      0.430005      0.245536      0.669744      0.221988      0.189488      0.151143      0.786494E-01  0.281646E-01   0.00000    
  0.478598E-01   2.44931      0.727735      0.597713      0.280640      0.340609      0.447095      0.257105      0.621249      0.208505      0.175238      0.139407      0.721353E-01  0.256619E-01   0.00000    
  0.524772E-01   2.26636      0.725156      0.581371      0.261083      0.312833      0.464072      0.268538      0.573916      0.195213      0.161288      0.127976      0.658704E-01  0.232774E-01   0.00000    
  0.575400E-01   2.09020      0.722824      0.565587      0.242036      0.285922      0.480788      0.279665      0.527958      0.182147      0.147710      0.116908      0.598898E-01  0.210250E-01   0.00000    
  0.630913E-01   1.92050      0.720602      0.550218      0.223490      0.259888      0.497112      0.290330      0.483378      0.169306      0.134516      0.106209      0.541840E-01  0.188974E-01   0.00000    
  0.691782E-01   1.75701      0.718362      0.535131      0.205442      0.234749      0.512920      0.300381      0.440192      0.156697      0.121726      0.958849E-01  0.487454E-01  0.168887E-01   0.00000    
  0.758523E-01   1.59982      0.715975      0.520201      0.187915      0.210568      0.528060      0.309632      0.398483      0.144335      0.109374      0.859606E-01  0.435798E-01  0.149990E-01   0.00000    
  0.831703E-01   1.44982      0.713248      0.505271      0.171005      0.187542      0.542243      0.317729      0.358547      0.132277      0.975635E-01  0.765180E-01  0.387276E-01  0.132427E-01   0.00000    
  0.911943E-01   1.30668      0.710020      0.490158      0.154703      0.165672      0.555316      0.324486      0.320376      0.120530      0.863046E-01  0.675562E-01  0.341737E-01  0.116106E-01   0.00000    
  0.999925E-01   1.16911      0.706168      0.474678      0.138927      0.144840      0.567241      0.329838      0.283767      0.109058      0.755518E-01  0.590258E-01  0.298695E-01  0.100782E-01   0.00000    
  0.109639       1.03895      0.701467      0.458679      0.123842      0.125311      0.577625      0.333368      0.249153      0.979630E-01  0.654370E-01  0.510353E-01  0.258791E-01  0.867282E-02   0.00000    
  0.120217      0.917150      0.695539      0.441849      0.109565      0.107307      0.585975      0.334542      0.216872      0.873258E-01  0.560783E-01  0.436747E-01  0.222387E-01  0.740565E-02   0.00000    
  0.131815      0.802714      0.688215      0.424024      0.960308E-01  0.907031E-01  0.592184      0.333321      0.186734      0.771277E-01  0.474247E-01  0.368915E-01  0.189031E-01  0.625520E-02   0.00000    
  0.144533      0.696154      0.679100      0.404933      0.833183E-01  0.756138E-01  0.595782      0.329319      0.158932      0.674327E-01  0.395422E-01  0.307323E-01  0.158856E-01  0.522426E-02   0.00000    
  0.158477      0.597276      0.667913      0.384437      0.714312E-01  0.620073E-01  0.596482      0.322430      0.133439      0.582616E-01  0.324209E-01  0.251828E-01  0.131696E-01  0.430449E-02   0.00000    
  0.173766      0.506593      0.654113      0.362293      0.604517E-01  0.499740E-01  0.593661      0.312319      0.110426      0.496870E-01  0.261133E-01  0.202791E-01  0.107646E-01  0.349739E-02   0.00000    
  0.190530      0.423813      0.637351      0.338464      0.503727E-01  0.394359E-01  0.586978      0.299028      0.898086E-01  0.417241E-01  0.205840E-01  0.159884E-01  0.864854E-02  0.279318E-02   0.00000    
  0.208912      0.349401      0.616907      0.312812      0.412739E-01  0.304416E-01  0.575633      0.282370      0.717154E-01  0.344484E-01  0.158626E-01  0.123296E-01  0.682552E-02  0.219168E-02   0.00000    
  0.229067      0.282932      0.592395      0.285473      0.331293E-01  0.228607E-01  0.559266      0.262612      0.559900E-01  0.278615E-01  0.118839E-01  0.924869E-02  0.526782E-02  0.168178E-02   0.00000    
  0.251167      0.224765      0.562962      0.256525      0.260056E-01  0.166867E-01  0.536957      0.239838      0.426923E-01  0.220324E-01  0.864679E-02  0.674221E-02  0.397316E-02  0.126139E-02   0.00000    
  0.275399      0.174306      0.528319      0.226349      0.198483E-01  0.117404E-01  0.508470      0.214608      0.315887E-01  0.169394E-01  0.605799E-02  0.473639E-02  0.290892E-02  0.918361E-03   0.00000    
  0.301969      0.131744      0.487703      0.195349      0.146966E-01  0.795743E-02  0.473006      0.187392      0.226540E-01  0.126307E-01  0.408389E-02  0.320436E-02  0.206590E-02  0.648677E-03   0.00000    
  0.331102      0.962907E-01  0.441263      0.164174      0.104592E-01  0.512728E-02  0.430803      0.159047      0.155865E-01  0.905093E-02  0.261298E-02  0.205994E-02  0.140832E-02  0.439757E-03   0.00000    
  0.363046      0.678986E-01  0.388873      0.133613      0.713325E-02  0.314119E-02  0.381740      0.130472      0.102744E-01  0.621238E-02  0.158685E-02  0.125839E-02  0.920866E-03  0.285975E-03   0.00000    
  0.398071      0.455894E-01  0.331676      0.104489      0.458850E-02  0.178991E-02  0.327087      0.102699      0.637840E-02  0.402087E-02  0.893900E-03  0.714296E-03  0.567625E-03  0.175253E-03   0.00000    
  0.436476      0.287473E-01  0.270995      0.777189E-01  0.274745E-02  0.934412E-03  0.268247      0.767845E-01  0.368186E-02  0.242254E-02  0.460126E-03  0.370975E-03  0.324906E-03  0.994114E-04   0.00000    
  0.478586      0.169673E-01  0.209434      0.543740E-01  0.151640E-02  0.445432E-03  0.207918      0.539285E-01  0.196183E-02  0.134389E-02  0.215296E-03  0.175583E-03  0.172503E-03  0.523710E-04   0.00000    
  0.524759      0.912963E-02  0.150374      0.351182E-01  0.749512E-03  0.187443E-03  0.149625      0.349307E-01  0.936955E-03  0.667108E-03  0.884293E-04  0.731306E-04  0.824040E-04  0.247828E-04   0.00000    
  0.575386      0.434473E-02  0.977109E-01  0.203984E-01  0.320037E-03  0.671252E-04  0.973909E-01  0.203313E-01  0.387163E-03  0.285762E-03  0.306689E-04  0.257891E-04  0.342749E-04  0.101841E-04   0.00000    
  0.630897      0.174484E-02  0.551829E-01  0.102342E-01  0.111665E-03  0.193473E-04  0.550712E-01  0.102149E-01  0.131013E-03  0.998602E-04  0.846556E-05  0.725647E-05  0.118050E-04  0.345019E-05   0.00000    
  0.691764      0.546760E-03  0.253248E-01  0.414635E-02  0.290169E-04  0.409426E-05  0.252958E-01  0.414226E-02  0.331112E-04  0.259183E-04  0.168653E-05  0.147557E-05  0.309866E-05  0.884240E-06   0.00000    
  0.758504      0.112751E-03  0.827927E-02  0.118691E-02  0.464069E-05  0.516767E-06  0.827463E-02  0.118639E-02  0.515746E-05  0.412267E-05  0.194633E-06  0.173125E-06  0.518023E-06  0.140817E-06   0.00000    
  0.831682      0.113555E-04  0.146575E-02  0.182689E-03  0.317382E-06  0.278043E-07  0.146543E-02  0.182661E-03  0.345186E-06  0.276834E-06  0.895020E-08  0.798569E-08  0.405471E-07  0.102513E-07   0.00000    
  0.911920      0.195903E-06  0.574983E-04  0.614744E-05  0.271462E-08  0.192409E-09  0.574956E-04  0.614725E-05  0.290703E-08  0.221743E-08  0.409217E-10  0.354737E-10  0.497190E-09  0.109849E-09   0.00000    
  0.999900      0.733334E-14  0.789002E-11  0.691348E-12  0.400090E-17  0.277083E-17  0.789001E-11  0.691345E-12  0.677173E-17  -.251544E-17  0.202543E-18  0.602200E-18  0.651633E-17  0.190296E-17   0.00000    
