   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.13713      0.613238       1.11010      0.609150       1.10915      0.408807E-02  0.952711E-03   1.71830      0.640850      0.640591      0.468605      -.317000E-01   0.00000       0.00000    
  0.109648E-03   1.30423      0.607496       1.09652      0.603115       1.09550      0.438108E-02  0.102738E-02   1.69861      0.633008      0.632728      0.462818      -.298933E-01   0.00000       0.00000    
  0.120226E-03   1.45766      0.601785       1.08303      0.597076       1.08192      0.470907E-02  0.111242E-02   1.67899      0.625222      0.624918      0.457047      -.281461E-01   0.00000       0.00000    
  0.131825E-03   1.60574      0.596092       1.06957      0.591039       1.06837      0.505332E-02  0.120241E-02   1.65940      0.617461      0.617132      0.451285      -.264221E-01   0.00000       0.00000    
  0.144543E-03   1.74618      0.590426       1.05616      0.585005       1.05486      0.542084E-02  0.129946E-02   1.63987      0.609736      0.609379      0.445536      -.247311E-01   0.00000       0.00000    
  0.158489E-03   1.87666      0.584806       1.04284      0.578982       1.04144      0.582446E-02  0.140773E-02   1.62042      0.602065      0.601678      0.439810      -.230828E-01   0.00000       0.00000    
  0.173779E-03   2.00235      0.579213       1.02957      0.572966       1.02805      0.624712E-02  0.152201E-02   1.60101      0.594421      0.594003      0.434096      -.214550E-01   0.00000       0.00000    
  0.190545E-03   2.11903      0.573676       1.01638      0.566967       1.01473      0.670867E-02  0.164867E-02   1.58170      0.586833      0.586379      0.428408      -.198657E-01   0.00000       0.00000    
  0.208928E-03   2.22896      0.568190       1.00327      0.560985       1.00149      0.720479E-02  0.178662E-02   1.56247      0.579290      0.578798      0.422743      -.183052E-01   0.00000       0.00000    
  0.229085E-03   2.33454      0.562738      0.990216      0.555014      0.988284      0.772353E-02  0.193197E-02   1.54330      0.571778      0.571246      0.417093      -.167634E-01   0.00000       0.00000    
  0.251186E-03   2.43013      0.557379      0.977289      0.549076      0.975191      0.830326E-02  0.209773E-02   1.52427      0.564341      0.563764      0.411482      -.152645E-01   0.00000       0.00000    
  0.275420E-03   2.52162      0.552067      0.964422      0.543154      0.962148      0.891285E-02  0.227374E-02   1.50530      0.556938      0.556313      0.405891      -.137835E-01   0.00000       0.00000    
  0.301992E-03   2.60758      0.546817      0.951637      0.537254      0.949174      0.956259E-02  0.246353E-02   1.48643      0.549581      0.548905      0.400324      -.123265E-01   0.00000       0.00000    
  0.331127E-03   2.68604      0.541667      0.938976      0.531389      0.936300      0.102774E-01  0.267625E-02   1.46769      0.542292      0.541560      0.394796      -.109028E-01   0.00000       0.00000    
  0.363073E-03   2.76097      0.536568      0.926378      0.525542      0.923477      0.110261E-01  0.290108E-02   1.44902      0.535037      0.534245      0.389288      -.949493E-02   0.00000       0.00000    
  0.398101E-03   2.82937      0.531571      0.913899      0.519729      0.910749      0.118423E-01  0.315030E-02   1.43048      0.527846      0.526988      0.383817      -.811679E-02   0.00000       0.00000    
  0.436509E-03   2.89267      0.526667      0.901524      0.513946      0.898102      0.127211E-01  0.342276E-02   1.41205      0.520709      0.519780      0.378377      -.676262E-02   0.00000       0.00000    
  0.478622E-03   2.95277      0.521823      0.889216      0.508183      0.885506      0.136401E-01  0.371018E-02   1.39369      0.513606      0.512603      0.372958      -.542361E-02   0.00000       0.00000    
  0.524798E-03   3.00563      0.517131      0.877070      0.502466      0.873032      0.146652E-01  0.403802E-02   1.37550      0.506586      0.505499      0.367588      -.412016E-02   0.00000       0.00000    
  0.575429E-03   3.05536      0.512516      0.865001      0.496771      0.860613      0.157449E-01  0.438725E-02   1.35738      0.499604      0.498427      0.362240      -.283290E-02   0.00000       0.00000    
  0.630945E-03   3.10114      0.507997      0.853029      0.491103      0.848266      0.168936E-01  0.476348E-02   1.33937      0.492669      0.491397      0.356922      -.156607E-02   0.00000       0.00000    
  0.691816E-03   3.14131      0.503636      0.841210      0.485477      0.836024      0.181592E-01  0.518674E-02   1.32150      0.485807      0.484429      0.351647      -.330160E-03   0.00000       0.00000    
  0.758561E-03   3.17890      0.499354      0.829465      0.479869      0.823831      0.194848E-01  0.563452E-02   1.30370      0.478979      0.477490      0.346392      0.890937E-03   0.00000       0.00000    
  0.831745E-03   3.21179      0.495225      0.817860      0.474298      0.811729      0.209268E-01  0.613044E-02   1.28603      0.472214      0.470603      0.341176      0.208431E-02   0.00000       0.00000    
  0.911989E-03   3.24087      0.491238      0.806378      0.468756      0.799704      0.224817E-01  0.667430E-02   1.26846      0.465503      0.463760      0.335991      0.325328E-02   0.00000       0.00000    
  0.999975E-03   3.26760      0.487340      0.794973      0.463233      0.787725      0.241075E-01  0.724844E-02   1.25096      0.458826      0.456945      0.330827      0.440708E-02   0.00000       0.00000    
  0.109645E-02   3.28913      0.483666      0.783754      0.457750      0.775851      0.259166E-01  0.790264E-02   1.23360      0.452225      0.450188      0.325707      0.552454E-02   0.00000       0.00000    
  0.120223E-02   3.30830      0.480109      0.772626      0.452284      0.764025      0.278248E-01  0.860133E-02   1.21631      0.445660      0.443459      0.320608      0.662386E-02   0.00000       0.00000    
  0.131822E-02   3.32467      0.476690      0.761607      0.446840      0.752254      0.298504E-01  0.935281E-02   1.19909      0.439138      0.436761      0.315533      0.770164E-02   0.00000       0.00000    
  0.144540E-02   3.33686      0.473508      0.750766      0.441424      0.740566      0.320841E-01  0.102005E-01   1.18199      0.432680      0.430108      0.310494      0.874391E-02   0.00000       0.00000    
