   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.00694      0.907658       1.40423      0.902684       1.40269      0.497398E-02  0.153442E-02   2.30538      0.788895      0.788598      0.614180      0.113789       0.00000       0.00000    
  0.109648E-03   4.14301      0.897351       1.38622      0.892033       1.38458      0.531729E-02  0.164514E-02   2.27661      0.778824      0.778502      0.606164      0.113210       0.00000       0.00000    
  0.120226E-03   4.26341      0.887001       1.36822      0.881301       1.36645      0.570009E-02  0.176993E-02   2.24775      0.768764      0.768415      0.598120      0.112537       0.00000       0.00000    
  0.131825E-03   4.37769      0.876646       1.35022      0.870545       1.34832      0.610119E-02  0.190135E-02   2.21886      0.758714      0.758337      0.590071      0.111831       0.00000       0.00000    
  0.144543E-03   4.48323      0.866284       1.33224      0.859756       1.33019      0.652848E-02  0.204227E-02   2.18995      0.748679      0.748271      0.582015      0.111077       0.00000       0.00000    
  0.158489E-03   4.57742      0.855936       1.31430      0.848939       1.31210      0.699624E-02  0.219811E-02   2.16104      0.738675      0.738232      0.573958      0.110264       0.00000       0.00000    
  0.173779E-03   4.66617      0.845599       1.29638      0.838114       1.29402      0.748528E-02  0.236187E-02   2.13213      0.728688      0.728209      0.565904      0.109426       0.00000       0.00000    
  0.190545E-03   4.74468      0.835297       1.27853      0.827279       1.27599      0.801778E-02  0.254194E-02   2.10326      0.718740      0.718220      0.557860      0.108539       0.00000       0.00000    
  0.208928E-03   4.81559      0.825037       1.26074      0.816449       1.25800      0.858874E-02  0.273669E-02   2.07445      0.708828      0.708265      0.549829      0.107621       0.00000       0.00000    
  0.229085E-03   4.88156      0.814806       1.24298      0.805621       1.24004      0.918487E-02  0.294107E-02   2.04567      0.698940      0.698332      0.541808      0.106681       0.00000       0.00000    
  0.251186E-03   4.93631      0.804667       1.22535      0.794818       1.22218      0.984862E-02  0.317175E-02   2.01700      0.689119      0.688460      0.533818      0.105699       0.00000       0.00000    
  0.275420E-03   4.98647      0.794577       1.20778      0.784032       1.20437      0.105454E-01  0.341551E-02   1.98840      0.679330      0.678617      0.525845      0.104702       0.00000       0.00000    
  0.301992E-03   5.03046      0.784555       1.19029      0.773268       1.18661      0.112865E-01  0.367684E-02   1.95988      0.669585      0.668814      0.517896      0.103684       0.00000       0.00000    
  0.331127E-03   5.06610      0.774649       1.17293      0.762550       1.16896      0.120992E-01  0.396712E-02   1.93151      0.659909      0.659074      0.509987      0.102641       0.00000       0.00000    
  0.363073E-03   5.09784      0.764805       1.15564      0.751856       1.15137      0.129492E-01  0.427258E-02   1.90322      0.650269      0.649366      0.502099      0.101587       0.00000       0.00000    
  0.398101E-03   5.12237      0.755085       1.13849      0.741212       1.13388      0.138731E-01  0.460851E-02   1.87509      0.640697      0.639721      0.494253      0.100516       0.00000       0.00000    
  0.436509E-03   5.14131      0.745482       1.12145      0.730617       1.11648      0.148655E-01  0.497319E-02   1.84710      0.631185      0.630129      0.486446      0.994319E-01   0.00000       0.00000    
  0.478622E-03   5.15674      0.735955       1.10450      0.720053       1.09914      0.159017E-01  0.535634E-02   1.81919      0.621712      0.620572      0.478663      0.983409E-01   0.00000       0.00000    
  0.524798E-03   5.16430      0.726624       1.08774      0.709571       1.08195      0.170534E-01  0.578896E-02   1.79152      0.612335      0.611100      0.470943      0.972361E-01   0.00000       0.00000    
  0.575429E-03   5.16850      0.717393       1.07108      0.699129       1.06483      0.182644E-01  0.624749E-02   1.76396      0.603002      0.601669      0.463254      0.961266E-01   0.00000       0.00000    
  0.630945E-03   5.16845      0.708289       1.05454      0.688739       1.04780      0.195502E-01  0.673873E-02   1.73654      0.593728      0.592288      0.455604      0.950111E-01   0.00000       0.00000    
  0.691816E-03   5.16240      0.699394       1.03820      0.678431       1.03091      0.209624E-01  0.728636E-02   1.70934      0.584542      0.582984      0.448014      0.938892E-01   0.00000       0.00000    
  0.758561E-03   5.15363      0.690603       1.02195      0.668164       1.01409      0.224390E-01  0.786319E-02   1.68225      0.575399      0.573718      0.440454      0.927648E-01   0.00000       0.00000    
  0.831745E-03   5.13991      0.682014       1.00588      0.657973      0.997386      0.240410E-01  0.849713E-02   1.65536      0.566337      0.564520      0.432949      0.916363E-01   0.00000       0.00000    
  0.911989E-03   5.12221      0.673615      0.989983      0.647851      0.980795      0.257640E-01  0.918738E-02   1.62865      0.557345      0.555382      0.425493      0.905055E-01   0.00000       0.00000    
