   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.97193      0.540061      0.895300      0.537022      0.894663      0.303890E-02  0.636694E-03   1.43168      0.537022      0.536798      0.357865       0.00000       0.00000       0.00000    
  0.109648E-03  -1.78613      0.533958      0.884771      0.530687      0.884076      0.327100E-02  0.695373E-03   1.41476      0.530687      0.530446      0.353630       0.00000       0.00000       0.00000    
  0.120226E-03  -1.61121      0.527999      0.874437      0.524467      0.873674      0.353245E-02  0.763096E-03   1.39814      0.524467      0.524204      0.349469       0.00000       0.00000       0.00000    
  0.131825E-03  -1.44055      0.522100      0.864181      0.518292      0.863346      0.380762E-02  0.835149E-03   1.38164      0.518292      0.518008      0.345338       0.00000       0.00000       0.00000    
  0.144543E-03  -1.27600      0.516285      0.854038      0.512183      0.853125      0.410243E-02  0.913405E-03   1.36531      0.512183      0.511875      0.341250       0.00000       0.00000       0.00000    
  0.158489E-03  -1.11942      0.510591      0.844049      0.506163      0.843048      0.442786E-02  0.100157E-02   1.34921      0.506163      0.505829      0.337219       0.00000       0.00000       0.00000    
  0.173779E-03  -.966674      0.504955      0.834135      0.500186      0.833040      0.476949E-02  0.109505E-02   1.33323      0.500186      0.499824      0.333216       0.00000       0.00000       0.00000    
  0.190545E-03  -.821160      0.499437      0.824367      0.494292      0.823167      0.514430E-02  0.119953E-02   1.31746      0.494292      0.493900      0.329267       0.00000       0.00000       0.00000    
  0.208928E-03  -.681060      0.494012      0.814711      0.488463      0.813397      0.554875E-02  0.131409E-02   1.30186      0.488463      0.488038      0.325359       0.00000       0.00000       0.00000    
  0.229085E-03  -.544468      0.488648      0.805128      0.482676      0.803693      0.597259E-02  0.143525E-02   1.28637      0.482676      0.482216      0.321477       0.00000       0.00000       0.00000    
  0.251186E-03  -.415923      0.483435      0.795721      0.476986      0.794146      0.644901E-02  0.157473E-02   1.27113      0.476986      0.476488      0.317658       0.00000       0.00000       0.00000    
  0.275420E-03  -.290696      0.478291      0.786388      0.471339      0.784665      0.695132E-02  0.172345E-02   1.25600      0.471339      0.470799      0.313866       0.00000       0.00000       0.00000    
  0.301992E-03  -.169929      0.473237      0.777157      0.465748      0.775272      0.748841E-02  0.188459E-02   1.24102      0.465748      0.465163      0.310109       0.00000       0.00000       0.00000    
  0.331127E-03  -.552542E-01  0.468319      0.768070      0.460236      0.766003      0.808222E-02  0.206648E-02   1.22624      0.460236      0.459602      0.306401       0.00000       0.00000       0.00000    
  0.363073E-03  0.565572E-01  0.463468      0.759052      0.454762      0.756792      0.870559E-02  0.225936E-02   1.21155      0.454762      0.454075      0.302717       0.00000       0.00000       0.00000    
  0.398101E-03  0.163052      0.458746      0.750165      0.449358      0.747690      0.938805E-02  0.247441E-02   1.19705      0.449358      0.448614      0.299076       0.00000       0.00000       0.00000    
  0.436509E-03  0.265388      0.454137      0.741385      0.444011      0.738675      0.101257E-01  0.271065E-02   1.18269      0.444011      0.443205      0.295470       0.00000       0.00000       0.00000    
  0.478622E-03  0.365102      0.449599      0.732674      0.438700      0.729713      0.108986E-01  0.296054E-02   1.16841      0.438700      0.437828      0.291885       0.00000       0.00000       0.00000    
  0.524798E-03  0.458885      0.445237      0.724122      0.433472      0.720875      0.117655E-01  0.324742E-02   1.15435      0.433472      0.432525      0.288350       0.00000       0.00000       0.00000    
  0.575429E-03  0.550092      0.440960      0.715644      0.428279      0.712090      0.126809E-01  0.355393E-02   1.14037      0.428279      0.427254      0.284836       0.00000       0.00000       0.00000    
  0.630945E-03  0.638050      0.436791      0.707258      0.423133      0.703373      0.136577E-01  0.388524E-02   1.12651      0.423133      0.422024      0.281349       0.00000       0.00000       0.00000    
  0.691816E-03  0.721361      0.432792      0.699010      0.418053      0.694750      0.147391E-01  0.425986E-02   1.11280      0.418053      0.416850      0.277900       0.00000       0.00000       0.00000    
  0.758561E-03  0.802532      0.428879      0.690828      0.413005      0.686171      0.158742E-01  0.465708E-02   1.09918      0.413005      0.411703      0.274468       0.00000       0.00000       0.00000    
