   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.43495      0.777646       1.27753      0.773078       1.27618      0.456833E-02  0.134768E-02   2.04926      0.726056      0.725776      0.550474      0.470220E-01   0.00000       0.00000    
  0.109648E-03   2.59435      0.769617       1.26180      0.764729       1.26035      0.488846E-02  0.144753E-02   2.02508      0.717121      0.716817      0.543602      0.476084E-01   0.00000       0.00000    
  0.120226E-03   2.73875      0.761564       1.24608      0.756318       1.24452      0.524600E-02  0.156041E-02   2.00084      0.708207      0.707877      0.536713      0.481118E-01   0.00000       0.00000    
  0.131825E-03   2.87728      0.753511       1.23038      0.747890       1.22870      0.562088E-02  0.167943E-02   1.97659      0.699306      0.698949      0.529822      0.485844E-01   0.00000       0.00000    
  0.144543E-03   3.00741      0.745457       1.21470      0.739436       1.21289      0.602061E-02  0.180726E-02   1.95232      0.690424      0.690038      0.522926      0.490128E-01   0.00000       0.00000    
  0.158489E-03   3.12661      0.737420       1.19906      0.730962       1.19711      0.645877E-02  0.194897E-02   1.92808      0.681575      0.681157      0.516034      0.493864E-01   0.00000       0.00000    
  0.173779E-03   3.24056      0.729397       1.18346      0.722480       1.18136      0.691718E-02  0.209805E-02   1.90384      0.672745      0.672292      0.509145      0.497345E-01   0.00000       0.00000    
  0.190545E-03   3.34461      0.721407       1.16791      0.713990       1.16565      0.741693E-02  0.226234E-02   1.87964      0.663954      0.663464      0.502266      0.500356E-01   0.00000       0.00000    
  0.208928E-03   3.44128      0.713456       1.15243      0.705503       1.14999      0.795334E-02  0.244035E-02   1.85549      0.655199      0.654668      0.495400      0.503034E-01   0.00000       0.00000    
  0.229085E-03   3.53317      0.705531       1.13698      0.697017       1.13435      0.851373E-02  0.262736E-02   1.83137      0.646467      0.645893      0.488542      0.505498E-01   0.00000       0.00000    
  0.251186E-03   3.61412      0.697686       1.12165      0.688547       1.11881      0.913866E-02  0.283902E-02   1.80735      0.637798      0.637175      0.481712      0.507495E-01   0.00000       0.00000    
  0.275420E-03   3.69059      0.689885       1.10636      0.680090       1.10330      0.979515E-02  0.306295E-02   1.78339      0.629159      0.628484      0.474897      0.509310E-01   0.00000       0.00000    
  0.301992E-03   3.76102      0.682142       1.09115      0.671648       1.08785      0.104940E-01  0.330340E-02   1.75950      0.620560      0.619830      0.468101      0.510881E-01   0.00000       0.00000    
  0.331127E-03   3.82325      0.674498       1.07606      0.663237       1.07249      0.112615E-01  0.357110E-02   1.73573      0.612023      0.611233      0.461339      0.512137E-01   0.00000       0.00000    
  0.363073E-03   3.88163      0.666908       1.06103      0.654843       1.05718      0.120647E-01  0.385311E-02   1.71202      0.603518      0.602664      0.454594      0.513250E-01   0.00000       0.00000    
  0.398101E-03   3.93290      0.659423       1.04612      0.646484       1.04195      0.129388E-01  0.416389E-02   1.68844      0.595074      0.594149      0.447883      0.514101E-01   0.00000       0.00000    
  0.436509E-03   3.97862      0.652038       1.03131      0.638159       1.02681      0.138786E-01  0.450187E-02   1.66497      0.586684      0.585682      0.441204      0.514758E-01   0.00000       0.00000    
  0.478622E-03   4.02086      0.644717       1.01657      0.629856       1.01171      0.148606E-01  0.485732E-02   1.64157      0.578327      0.577245      0.434545      0.515293E-01   0.00000       0.00000    
  0.524798E-03   4.05524      0.637563       1.00200      0.621609      0.996739      0.159538E-01  0.525970E-02   1.61835      0.570053      0.568882      0.427936      0.515562E-01   0.00000       0.00000    
  0.575429E-03   4.08625      0.630494      0.987512      0.613390      0.981826      0.171040E-01  0.568670E-02   1.59522      0.561818      0.560552      0.421351      0.515719E-01   0.00000       0.00000    
  0.630945E-03   4.11298      0.623533      0.973131      0.605206      0.966986      0.183264E-01  0.614481E-02   1.57219      0.553633      0.552265      0.414797      0.515735E-01   0.00000       0.00000    
  0.691816E-03   4.13367      0.616750      0.958916      0.597079      0.952260      0.196708E-01  0.665665E-02   1.54934      0.545524      0.544043      0.408291      0.515552E-01   0.00000       0.00000    
