   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.82329      0.911432       1.39213      0.906235       1.39084      0.519671E-02  0.128891E-02   2.29708      0.778953      0.778641      0.612285      0.127282       0.00000       0.00000    
  0.109648E-03   4.93091      0.900349       1.37339      0.894796       1.37201      0.555334E-02  0.138180E-02   2.26680      0.768573      0.768236      0.603857      0.126223       0.00000       0.00000    
  0.120226E-03   5.02403      0.889275       1.35470      0.883325       1.35321      0.595070E-02  0.148671E-02   2.23653      0.758232      0.757866      0.595432      0.125092       0.00000       0.00000    
  0.131825E-03   5.11151      0.878216       1.33604      0.871849       1.33444      0.636691E-02  0.159731E-02   2.20629      0.747912      0.747516      0.587014      0.123937       0.00000       0.00000    
  0.144543E-03   5.19092      0.867179       1.31742      0.860369       1.31571      0.681010E-02  0.171605E-02   2.17608      0.737623      0.737193      0.578604      0.122746       0.00000       0.00000    
  0.158489E-03   5.25990      0.856193       1.29889      0.848898       1.29704      0.729493E-02  0.184764E-02   2.14594      0.727385      0.726919      0.570216      0.121514       0.00000       0.00000    
  0.173779E-03   5.32389      0.845238       1.28040      0.837437       1.27842      0.780168E-02  0.198607E-02   2.11585      0.717174      0.716670      0.561842      0.120263       0.00000       0.00000    
  0.190545E-03   5.37849      0.834353       1.26201      0.826000       1.25988      0.835309E-02  0.213859E-02   2.08588      0.707020      0.706474      0.553496      0.118980       0.00000       0.00000    
  0.208928E-03   5.42614      0.823537       1.24371      0.814593       1.24141      0.894403E-02  0.230388E-02   2.05600      0.696917      0.696325      0.545180      0.117676       0.00000       0.00000    
  0.229085E-03   5.46929      0.812766       1.22547      0.803206       1.22299      0.956083E-02  0.247754E-02   2.02620      0.686847      0.686207      0.536883      0.116359       0.00000       0.00000    
  0.251186E-03   5.50223      0.802128       1.20739      0.791881       1.20471      0.102470E-01  0.267416E-02   1.99659      0.676864      0.676171      0.528640      0.115017       0.00000       0.00000    
  0.275420E-03   5.53099      0.791556       1.18938      0.780589       1.18650      0.109671E-01  0.288226E-02   1.96709      0.666923      0.666173      0.520424      0.113666       0.00000       0.00000    
  0.301992E-03   5.55416      0.781075       1.17148      0.769342       1.16837      0.117326E-01  0.310579E-02   1.93771      0.657037      0.656226      0.512243      0.112305       0.00000       0.00000    
  0.331127E-03   5.56979      0.770741       1.15374      0.758169       1.15038      0.125715E-01  0.335485E-02   1.90855      0.647237      0.646358      0.504120      0.110933       0.00000       0.00000    
  0.363073E-03   5.58188      0.760483       1.13607      0.747035       1.13246      0.134485E-01  0.361734E-02   1.87949      0.637479      0.636529      0.496026      0.109556       0.00000       0.00000    
  0.398101E-03   5.58749      0.750378       1.11857      0.735977       1.11467      0.144011E-01  0.390687E-02   1.85064      0.627803      0.626775      0.487989      0.108173       0.00000       0.00000    
  0.436509E-03   5.58808      0.740411       1.10122      0.724987       1.09699      0.154238E-01  0.422202E-02   1.82198      0.618199      0.617087      0.480003      0.106788       0.00000       0.00000    
  0.478622E-03   5.58552      0.730533       1.08395      0.714042       1.07939      0.164913E-01  0.455366E-02   1.79344      0.608641      0.607440      0.472048      0.105401       0.00000       0.00000    
