   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.33631      0.515441      0.853767      0.512222      0.853311      0.321868E-02  0.456616E-03   1.36553      0.512222      0.511986      0.341324       0.00000       0.00000       0.00000    
  0.109648E-03  -1.16836      0.509662      0.843743      0.506200      0.843242      0.346214E-02  0.500983E-03   1.34944      0.506200      0.505945      0.337297       0.00000       0.00000       0.00000    
  0.120226E-03  -1.01075      0.504021      0.833900      0.500285      0.833348      0.373607E-02  0.552581E-03   1.33363      0.500285      0.500009      0.333339       0.00000       0.00000       0.00000    
  0.131825E-03  -.857165      0.498438      0.824131      0.494414      0.823524      0.402423E-02  0.607669E-03   1.31794      0.494414      0.494114      0.329409       0.00000       0.00000       0.00000    
  0.144543E-03  -.709363      0.492937      0.814468      0.488605      0.813801      0.433275E-02  0.667755E-03   1.30241      0.488605      0.488280      0.325520       0.00000       0.00000       0.00000    
  0.158489E-03  -.569084      0.487552      0.804949      0.482879      0.804213      0.467300E-02  0.735888E-03   1.28709      0.482879      0.482528      0.321685       0.00000       0.00000       0.00000    
  0.173779E-03  -.432413      0.482225      0.795499      0.477195      0.794691      0.503002E-02  0.808357E-03   1.27189      0.477195      0.476815      0.317876       0.00000       0.00000       0.00000    
  0.190545E-03  -.302551      0.477011      0.786185      0.471590      0.785295      0.542136E-02  0.889829E-03   1.25689      0.471590      0.471177      0.314118       0.00000       0.00000       0.00000    
  0.208928E-03  -.177773      0.471889      0.776976      0.466045      0.775996      0.584333E-02  0.979612E-03   1.24204      0.466045      0.465598      0.310398       0.00000       0.00000       0.00000    
  0.229085E-03  -.562851E-01  0.466825      0.767835      0.460540      0.766760      0.628536E-02  0.107484E-02   1.22730      0.460540      0.460056      0.306704       0.00000       0.00000       0.00000    
  0.251186E-03  0.576698E-01  0.461910      0.758856      0.455128      0.757671      0.678165E-02  0.118530E-02   1.21280      0.455128      0.454603      0.303068       0.00000       0.00000       0.00000    
  0.275420E-03  0.168527      0.457060      0.749947      0.449755      0.748644      0.730464E-02  0.130350E-02   1.19840      0.449755      0.449186      0.299457       0.00000       0.00000       0.00000    
  0.301992E-03  0.275219      0.452299      0.741132      0.444436      0.739700      0.786349E-02  0.143210E-02   1.18414      0.444436      0.443820      0.295880       0.00000       0.00000       0.00000    
