   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.21456      0.775380       1.25937      0.770598       1.25825      0.478225E-02  0.111569E-02   2.02885      0.713056      0.712761      0.545562      0.575423E-01   0.00000       0.00000    
  0.109648E-03   3.34783      0.766844       1.24317      0.761729       1.24197      0.511531E-02  0.119842E-02   2.00370      0.703945      0.703627      0.538412      0.577836E-01   0.00000       0.00000    
  0.120226E-03   3.46712      0.758320       1.22702      0.752833       1.22573      0.548699E-02  0.129217E-02   1.97856      0.694877      0.694531      0.531268      0.579560E-01   0.00000       0.00000    
  0.131825E-03   3.58096      0.749809       1.21090      0.743932       1.20951      0.587656E-02  0.139114E-02   1.95344      0.685829      0.685454      0.524129      0.581033E-01   0.00000       0.00000    
  0.144543E-03   3.68699      0.741317       1.19483      0.735025       1.19333      0.629175E-02  0.149760E-02   1.92835      0.676811      0.676405      0.516999      0.582145E-01   0.00000       0.00000    
  0.158489E-03   3.78289      0.732870       1.17883      0.726123       1.17721      0.674655E-02  0.161589E-02   1.90334      0.667842      0.667402      0.509888      0.582819E-01   0.00000       0.00000    
  0.173779E-03   3.87394      0.724449       1.16287      0.717227       1.16113      0.722220E-02  0.174050E-02   1.87836      0.658898      0.658422      0.502788      0.583289E-01   0.00000       0.00000    
  0.190545E-03   3.95584      0.716086       1.14700      0.708346       1.14513      0.774040E-02  0.187814E-02   1.85347      0.650007      0.649491      0.495713      0.583390E-01   0.00000       0.00000    
  0.208928E-03   4.03094      0.707781       1.13121      0.699485       1.12918      0.829631E-02  0.202762E-02   1.82867      0.641161      0.640602      0.488662      0.583234E-01   0.00000       0.00000    
  0.229085E-03   4.10163      0.699514       1.11547      0.690637       1.11329      0.887687E-02  0.218485E-02   1.80393      0.632346      0.631741      0.481627      0.582912E-01   0.00000       0.00000    
  0.251186E-03   4.16229      0.691356       1.09987      0.681832       1.09751      0.952376E-02  0.236344E-02   1.77934      0.623608      0.622952      0.474636      0.582240E-01   0.00000       0.00000    
  0.275420E-03   4.21883      0.683253       1.08434      0.673050       1.08178      0.102030E-01  0.255272E-02   1.75483      0.614906      0.614196      0.467667      0.581433E-01   0.00000       0.00000    
  0.301992E-03   4.26984      0.675224       1.06889      0.664298       1.06613      0.109258E-01  0.275639E-02   1.73043      0.606253      0.605485      0.460727      0.580448E-01   0.00000       0.00000    
  0.331127E-03   4.31336      0.667317       1.05358      0.655598       1.05059      0.117190E-01  0.298392E-02   1.70619      0.597674      0.596842      0.453833      0.579236E-01   0.00000       0.00000    
  0.363073E-03   4.35338      0.659473       1.03834      0.646925       1.03511      0.125486E-01  0.322404E-02   1.68204      0.589132      0.588232      0.446962      0.577923E-01   0.00000       0.00000    
  0.398101E-03   4.38691      0.651755       1.02323      0.638304       1.01974      0.134509E-01  0.348949E-02   1.65805      0.580661      0.579687      0.440136      0.576428E-01   0.00000       0.00000    
  0.436509E-03   4.41541      0.644152       1.00825      0.629731       1.00447      0.144206E-01  0.377904E-02   1.63420      0.572251      0.571197      0.433351      0.574802E-01   0.00000       0.00000    
  0.478622E-03   4.44075      0.636622      0.993336      0.621189      0.989251      0.154333E-01  0.408409E-02   1.61044      0.563880      0.562741      0.426590      0.573093E-01   0.00000       0.00000    
  0.524798E-03   4.45898      0.629283      0.978614      0.612723      0.974183      0.165597E-01  0.443096E-02   1.58691      0.555603      0.554369      0.419893      0.571208E-01   0.00000       0.00000    
  0.575429E-03   4.47417      0.622039      0.963982      0.604294      0.959182      0.177444E-01  0.479990E-02   1.56348      0.547369      0.546035      0.413225      0.569251E-01   0.00000       0.00000    
  0.630945E-03   4.48550      0.614914      0.949464      0.595912      0.944268      0.190027E-01  0.519673E-02   1.54018      0.539191      0.537750      0.406594      0.567202E-01   0.00000       0.00000    
  0.691816E-03   4.49138      0.607986      0.935126      0.587601      0.929484      0.203854E-01  0.564203E-02   1.51708      0.531098      0.529538      0.400021      0.565027E-01   0.00000       0.00000    
  0.758561E-03   4.49478      0.601157      0.920875      0.579325      0.914762      0.218317E-01  0.611257E-02   1.49409      0.523046      0.521361      0.393474      0.562793E-01   0.00000       0.00000    
