   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.79011      0.994162       1.10351      0.696957      0.949292      0.297205      0.154217       1.64625      0.444133      0.419909      0.364524      0.252824      0.164490       0.00000    
  0.173770E-01   5.40109      0.967589       1.05402      0.657052      0.891351      0.310536      0.162666       1.54840      0.420986      0.395784      0.342586      0.236066      0.152607       0.00000    
  0.190535E-01   5.03133      0.942730       1.00684      0.618559      0.835436      0.324171      0.171408       1.45400      0.398531      0.372359      0.321380      0.220028      0.141321       0.00000    
  0.208917E-01   4.67971      0.919473      0.961874      0.581410      0.781459      0.338063      0.180415       1.36287      0.376734      0.349606      0.300874      0.204676      0.130600       0.00000    
  0.229073E-01   4.34446      0.897640      0.918899      0.545483      0.729258      0.352156      0.189640       1.27474      0.355534      0.327474      0.281013      0.189950      0.120394       0.00000    
  0.251174E-01   4.02505      0.877162      0.877862      0.510756      0.678809      0.366407      0.199053       1.18956      0.334918      0.305956      0.261789      0.175838      0.110689       0.00000    
  0.275406E-01   3.72249      0.858091      0.838890      0.477322      0.630266      0.380769      0.208624       1.10759      0.314932      0.285114      0.243260      0.162390      0.101521       0.00000    
  0.301976E-01   3.43563      0.840283      0.801837      0.445113      0.583546      0.395170      0.218290       1.02866      0.295542      0.264924      0.225399      0.149571      0.928570E-01   0.00000    
  0.331110E-01   3.16302      0.823574      0.766513      0.414035      0.538528      0.409538      0.227985      0.952563      0.276703      0.245351      0.208163      0.137332      0.846551E-01   0.00000    
  0.363055E-01   2.90423      0.807874      0.732847      0.384074      0.495205      0.423799      0.237641      0.879280      0.258409      0.226399      0.191553      0.125665      0.769038E-01   0.00000    
  0.398081E-01   2.66024      0.793179      0.700924      0.355337      0.453765      0.437841      0.247159      0.809102      0.240713      0.208148      0.175639      0.114624      0.696392E-01   0.00000    
  0.436487E-01   2.42991      0.779322      0.670563      0.327756      0.414127      0.451566      0.256436      0.741883      0.223586      0.190578      0.160396      0.104170      0.628268E-01   0.00000    
  0.478598E-01   2.21208      0.766143      0.641580      0.301260      0.376203      0.464883      0.265377      0.677463      0.206996      0.173666      0.145792      0.942641E-01  0.564309E-01   0.00000    
  0.524772E-01   2.00639      0.753528      0.613872      0.275844      0.340006      0.477683      0.273866      0.615850      0.190943      0.157429      0.131836      0.849009E-01  0.504416E-01   0.00000    
  0.575400E-01   1.81384      0.741390      0.587448      0.251632      0.305758      0.489758      0.281690      0.557390      0.175497      0.141967      0.118614      0.761353E-01  0.448940E-01   0.00000    
  0.630913E-01   1.63329      0.729547      0.562092      0.228555      0.273372      0.500993      0.288719      0.501927      0.160628      0.127259      0.106096      0.679267E-01  0.397511E-01   0.00000    
  0.691782E-01   1.46383      0.717838      0.537609      0.206559      0.242780      0.511280      0.294829      0.449339      0.146318      0.113291      0.942585E-01  0.602410E-01  0.349828E-01   0.00000    
  0.758523E-01   1.30518      0.706114      0.513856      0.185648      0.214003      0.520466      0.299853      0.399651      0.132576      0.100082      0.831123E-01  0.530723E-01  0.305789E-01   0.00000    
  0.831703E-01   1.15831      0.694171      0.490731      0.165962      0.187290      0.528209      0.303441      0.353252      0.119487      0.877532E-01  0.727548E-01  0.464752E-01  0.265710E-01   0.00000    
  0.911943E-01   1.02210      0.681821      0.468000      0.147425      0.162523      0.534397      0.305478      0.309947      0.107023      0.762672E-01  0.631434E-01  0.404019E-01  0.229198E-01   0.00000    
  0.999925E-01  0.893713      0.668912      0.445358      0.129794      0.139325      0.539119      0.306033      0.269119      0.950620E-01  0.654787E-01  0.541385E-01  0.347317E-01  0.195345E-01   0.00000    
  0.109639      0.776152      0.655239      0.422828      0.113379      0.118168      0.541861      0.304660      0.231547      0.837867E-01  0.555927E-01  0.459185E-01  0.295921E-01  0.165024E-01   0.00000    
  0.120217      0.670061      0.640424      0.400183      0.983052E-01  0.992537E-01  0.542118      0.300930      0.197559      0.732856E-01  0.467133E-01  0.385636E-01  0.250196E-01  0.138402E-01   0.00000    
  0.131815      0.573259      0.624291      0.377194      0.843784E-01  0.822447E-01  0.539912      0.294950      0.166623      0.634658E-01  0.387048E-01  0.319470E-01  0.209125E-01  0.114738E-01   0.00000    
  0.144533      0.485861      0.606479      0.353680      0.716524E-01  0.671971E-01  0.534827      0.286483      0.138850      0.543774E-01  0.316023E-01  0.260917E-01  0.172750E-01  0.940052E-02   0.00000    
  0.158477      0.407144      0.586756      0.329534      0.600719E-01  0.539777E-01  0.526684      0.275557      0.114050      0.460040E-01  0.253520E-01  0.209471E-01  0.140679E-01  0.759143E-02   0.00000    
  0.173766      0.337192      0.564679      0.304636      0.496849E-01  0.426068E-01  0.514994      0.262029      0.922917E-01  0.383949E-01  0.199704E-01  0.165222E-01  0.112900E-01  0.604147E-02   0.00000    
  0.190530      0.275248      0.540020      0.278987      0.404211E-01  0.329129E-01  0.499599      0.246074      0.733340E-01  0.315232E-01  0.153818E-01  0.127507E-01  0.889794E-02  0.472057E-02   0.00000    
  0.208912      0.221334      0.512288      0.252591      0.323159E-01  0.248722E-01  0.479972      0.227719      0.571881E-01  0.254313E-01  0.115792E-01  0.962399E-02  0.688462E-02  0.362090E-02   0.00000    
  0.229067      0.174649      0.481328      0.225606      0.252800E-01  0.182786E-01  0.456048      0.207328      0.435586E-01  0.200768E-01  0.846691E-02  0.706178E-02  0.520318E-02  0.271203E-02   0.00000    
  0.251167      0.135133      0.446705      0.198232      0.193279E-01  0.130626E-01  0.427377      0.185170      0.323905E-01  0.154878E-01  0.601307E-02  0.503705E-02  0.384010E-02  0.198334E-02   0.00000    
  0.275399      0.101936      0.408494      0.170808      0.143484E-01  0.899730E-02  0.394146      0.161810      0.233457E-01  0.116016E-01  0.410935E-02  0.346117E-02  0.274683E-02  0.140505E-02   0.00000    
  0.301969      0.748886E-01  0.366566      0.143780      0.103277E-01  0.597644E-02  0.356238      0.137804      0.163041E-01  0.842362E-02  0.270403E-02  0.229240E-02  0.190403E-02  0.964292E-03   0.00000    
  0.331102      0.531038E-01  0.321475      0.117639      0.713321E-02  0.377592E-02  0.314342      0.113863      0.109091E-01  0.586906E-02  0.168866E-02  0.144302E-02  0.126415E-02  0.633329E-03   0.00000    
  0.363046      0.362893E-01  0.273795      0.930576E-01  0.471900E-02  0.227301E-02  0.269076      0.907846E-01  0.699201E-02  0.391502E-02  0.100278E-02  0.864781E-03  0.803981E-03  0.398196E-03   0.00000    
  0.398071      0.235464E-01  0.224827      0.705488E-01  0.293862E-02  0.127463E-02  0.221889      0.692742E-01  0.421325E-02  0.245809E-02  0.553015E-03  0.482155E-03  0.480521E-03  0.234911E-03   0.00000    
  0.436476      0.142404E-01  0.176024      0.506725E-01  0.169435E-02  0.651986E-03  0.174330      0.500205E-01  0.234634E-02  0.142988E-02  0.277514E-03  0.244870E-03  0.264476E-03  0.126955E-03   0.00000    
  0.478586      0.806411E-02  0.129780      0.341507E-01  0.902112E-03  0.307293E-03  0.128878      0.338434E-01  0.120940E-02  0.766995E-03  0.127839E-03  0.114349E-03  0.135117E-03  0.636812E-04   0.00000    
  0.524759      0.414205E-02  0.883728E-01  0.211561E-01  0.429282E-03  0.128287E-03  0.879435E-01  0.210278E-01  0.557569E-03  0.367489E-03  0.519612E-04  0.471651E-04  0.617928E-04  0.284742E-04   0.00000    
  0.575386      0.186886E-02  0.540590E-01  0.117217E-01  0.176065E-03  0.457142E-04  0.538829E-01  0.116760E-01  0.221779E-03  0.151621E-03  0.179474E-04  0.165375E-04  0.244438E-04  0.109431E-04   0.00000    
  0.630897      0.704869E-03  0.284650E-01  0.556833E-02  0.588411E-04  0.131242E-04  0.284062E-01  0.555520E-02  0.719654E-04  0.509050E-04  0.496674E-05  0.464184E-05  0.793618E-05  0.341803E-05   0.00000    
  0.691764      0.204634E-03  0.120174E-01  0.211393E-02  0.145948E-04  0.275391E-05  0.120028E-01  0.211117E-02  0.173488E-04  0.126549E-04  0.996252E-06  0.941735E-06  0.193997E-05  0.791104E-06   0.00000    
  0.758504      0.377945E-04  0.352255E-02  0.554841E-03  0.219341E-05  0.332131E-06  0.352035E-02  0.554509E-03  0.252554E-05  0.190062E-05  0.112806E-06  0.107112E-06  0.292786E-06  0.108390E-06   0.00000    
  0.831682      0.329802E-05  0.539801E-03  0.762246E-04  0.140424E-06  0.162330E-07  0.539661E-03  0.762084E-04  0.156657E-06  0.120186E-06  0.490722E-08  0.462118E-08  0.202380E-07  0.645265E-08   0.00000    
  0.911920      0.451257E-07  0.168230E-04  0.214055E-05  0.110379E-08  0.818873E-10  0.168219E-04  0.214047E-05  0.118568E-08  0.895775E-09  0.157295E-10  0.142280E-10  0.208014E-09  0.498902E-10   0.00000    
  0.999900      0.119689E-14  0.153180E-11  0.185187E-12  0.227010E-17  0.434331E-18  0.153180E-11  0.185187E-12  0.270443E-17  -.126353E-18  -.108119E-18  0.241458E-19  0.239646E-17  0.503093E-18   0.00000    
