   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.6051       1.35846       1.83017       1.35207       1.82839      0.638475E-02  0.178258E-02   3.18046      0.996660      0.996293      0.832217      0.355413       0.00000       0.00000    
  0.109648E-03   10.5888       1.33768       1.80175       1.33087       1.79985      0.680854E-02  0.190457E-02   3.13072      0.981440      0.981043      0.818927      0.349430       0.00000       0.00000    
  0.120226E-03   10.5584       1.31700       1.77347       1.30972       1.77143      0.727904E-02  0.204147E-02   3.08115      0.966302      0.965872      0.805683      0.343419       0.00000       0.00000    
  0.131825E-03   10.5226       1.29638       1.74527       1.28861       1.74308      0.777106E-02  0.218537E-02   3.03169      0.951206      0.950741      0.792466      0.337404       0.00000       0.00000    
  0.144543E-03   10.4791       1.27585       1.71717       1.26755       1.71483      0.829391E-02  0.233930E-02   2.98238      0.936171      0.935668      0.779288      0.331384       0.00000       0.00000    
  0.158489E-03   10.4259       1.25547       1.68925       1.24660       1.68674      0.886415E-02  0.250896E-02   2.93334      0.921234      0.920688      0.766180      0.325369       0.00000       0.00000    
  0.173779E-03   10.3680       1.23517       1.66142       1.22571       1.65874      0.945926E-02  0.268696E-02   2.88445      0.906348      0.905759      0.753109      0.319360       0.00000       0.00000    
  0.190545E-03   10.3015       1.21504       1.63380       1.20494       1.63092      0.101050E-01  0.288211E-02   2.83586      0.891569      0.890931      0.740118      0.313369       0.00000       0.00000    
  0.208928E-03   10.2288       1.19508       1.60635       1.18428       1.60326      0.107954E-01  0.309268E-02   2.78754      0.876884      0.876193      0.727198      0.307401       0.00000       0.00000    
  0.229085E-03   10.1521       1.17522       1.57902       1.16371       1.57571      0.115150E-01  0.331336E-02   2.73941      0.862259      0.861514      0.714326      0.301447       0.00000       0.00000    
  0.251186E-03   10.0664       1.15565       1.55199       1.14333       1.54843      0.123126E-01  0.356160E-02   2.69177      0.847794      0.846986      0.701580      0.295541       0.00000       0.00000    
  0.275420E-03   9.97723       1.13621       1.52511       1.12306       1.52129      0.131481E-01  0.382353E-02   2.64435      0.833403      0.832530      0.688893      0.289660       0.00000       0.00000    
  0.301992E-03   9.88327       1.11696       1.49843       1.10293       1.49432      0.140346E-01  0.410385E-02   2.59725      0.819112      0.818170      0.676288      0.283813       0.00000       0.00000    
  0.331127E-03   9.78309       1.09800       1.47204       1.08300       1.46763      0.150030E-01  0.441442E-02   2.55063      0.804974      0.803954      0.663807      0.278023       0.00000       0.00000    
  0.363073E-03   9.68006       1.07919       1.44581       1.06317       1.44107      0.160137E-01  0.474084E-02   2.50424      0.790912      0.789811      0.651389      0.272263       0.00000       0.00000    
  0.398101E-03   9.57184       1.06067       1.41987       1.04356       1.41477      0.171086E-01  0.509908E-02   2.45833      0.776998      0.775808      0.639094      0.266562       0.00000       0.00000    
  0.436509E-03   9.45978       1.04241       1.39419       1.02412       1.38870      0.182809E-01  0.548728E-02   2.41282      0.763210      0.761925      0.626904      0.260915       0.00000       0.00000    
  0.478622E-03   9.34530       1.02431       1.36867       1.00480       1.36277      0.195028E-01  0.589474E-02   2.36758      0.749503      0.748117      0.614782      0.255302       0.00000       0.00000    
  0.524798E-03   9.22565       1.00662       1.34355      0.985769       1.33719      0.208547E-01  0.635373E-02   2.32296      0.735992      0.734495      0.602825      0.249776       0.00000       0.00000    
  0.575429E-03   9.10389      0.989140       1.31862      0.966867       1.31178      0.222728E-01  0.683969E-02   2.27865      0.722574      0.720958      0.590947      0.244293       0.00000       0.00000    
  0.630945E-03   8.97947      0.971910       1.29394      0.948136       1.28658      0.237748E-01  0.735968E-02   2.23471      0.709273      0.707531      0.579167      0.238862       0.00000       0.00000    
  0.691816E-03   8.85152      0.955085       1.26963      0.929668       1.26169      0.254173E-01  0.793831E-02   2.19136      0.696151      0.694270      0.567540      0.233516       0.00000       0.00000    
  0.758561E-03   8.72203      0.938458       1.24551      0.911327       1.23696      0.271315E-01  0.854728E-02   2.14829      0.683116      0.681088      0.555985      0.228211       0.00000       0.00000    
  0.831745E-03   8.58979      0.922209       1.22173      0.893224       1.21251      0.289844E-01  0.921561E-02   2.10574      0.670241      0.668054      0.544568      0.222983       0.00000       0.00000    
  0.911989E-03   8.45553      0.906300       1.19826      0.875329       1.18831      0.309705E-01  0.994240E-02   2.06364      0.657507      0.655148      0.533270      0.217823       0.00000       0.00000    
  0.999975E-03   8.32004      0.890604       1.17497      0.857564       1.16427      0.330402E-01  0.107060E-01   2.02183      0.644859      0.642320      0.522046      0.212705       0.00000       0.00000    
  0.109645E-02   8.18205      0.875425       1.15214      0.840101       1.14058      0.353241E-01  0.115662E-01   1.98068      0.632414      0.629675      0.510995      0.207687       0.00000       0.00000    
  0.120223E-02   8.04305      0.860506       1.12954      0.822784       1.11706      0.377225E-01  0.124795E-01   1.93984      0.620066      0.617117      0.500027      0.202718       0.00000       0.00000    
  0.131822E-02   7.90287      0.845897       1.10719      0.805640       1.09374      0.402569E-01  0.134557E-01   1.89938      0.607834      0.604661      0.489157      0.197806       0.00000       0.00000    
  0.144540E-02   7.76115      0.831798       1.08528      0.788768       1.07073      0.430295E-01  0.145454E-01   1.85950      0.595783      0.592362      0.478440      0.192985       0.00000       0.00000    
  0.158485E-02   7.61882      0.817944       1.06356      0.772022       1.04787      0.459214E-01  0.156929E-01   1.81989      0.583816      0.580137      0.467795      0.188206       0.00000       0.00000    
  0.173775E-02   7.47547      0.804544       1.04221      0.755505       1.02526      0.490385E-01  0.169507E-01   1.78077      0.572001      0.568041      0.457279      0.183504       0.00000       0.00000    
  0.190540E-02   7.33143      0.791571       1.02121      0.739190       1.00288      0.523804E-01  0.183216E-01   1.74207      0.560320      0.556058      0.446875      0.178871       0.00000       0.00000    
  0.208923E-02   7.18699      0.778858       1.00040      0.722998      0.980642      0.558607E-01  0.197626E-01   1.70364      0.548720      0.544142      0.436540      0.174278       0.00000       0.00000    
  0.229079E-02   7.04189      0.766766      0.980083      0.707079      0.958701      0.596864E-01  0.213827E-01   1.66578      0.537301      0.532374      0.426357      0.169778       0.00000       0.00000    
  0.251180E-02   6.89659      0.755000      0.960009      0.691295      0.936904      0.637053E-01  0.231059E-01   1.62820      0.525971      0.520676      0.416247      0.165324       0.00000       0.00000    
  0.275413E-02   6.75109      0.743600      0.940211      0.675661      0.915267      0.679395E-01  0.249439E-01   1.59093      0.514740      0.509056      0.406220      0.160921       0.00000       0.00000    
  0.301984E-02   6.60545      0.732831      0.920878      0.660265      0.893880      0.725663E-01  0.269979E-01   1.55414      0.503666      0.497556      0.396323      0.156599       0.00000       0.00000    
  0.331118E-02   6.45983      0.722360      0.901761      0.644974      0.872601      0.773857E-01  0.291600E-01   1.51757      0.492661      0.486105      0.386483      0.152313       0.00000       0.00000    
  0.363064E-02   6.31428      0.712428      0.883033      0.629869      0.851510      0.825591E-01  0.315228E-01   1.48138      0.481779      0.474743      0.376743      0.148090       0.00000       0.00000    
  0.398091E-02   6.16895      0.703028      0.864678      0.614929      0.830579      0.880983E-01  0.340993E-01   1.44551      0.471004      0.463454      0.367090      0.143925       0.00000       0.00000    
  0.436498E-02   6.02376      0.693943      0.846546      0.600086      0.809741      0.938578E-01  0.368056E-01   1.40983      0.460293      0.452206      0.357487      0.139793       0.00000       0.00000    
  0.478610E-02   5.87902      0.685599      0.828926      0.585448      0.789092      0.100152      0.398345E-01   1.37454      0.449715      0.441040      0.347991      0.135733       0.00000       0.00000    
  0.524785E-02   5.73460      0.677666      0.811585      0.570910      0.768529      0.106756      0.430563E-01   1.33944      0.439202      0.429910      0.338546      0.131708       0.00000       0.00000    
  0.575415E-02   5.59052      0.670162      0.794538      0.556477      0.748057      0.113684      0.464805E-01   1.30453      0.428757      0.418817      0.329155      0.127721       0.00000       0.00000    
  0.630929E-02   5.44712      0.663436      0.778013      0.542211      0.727714      0.121225      0.502987E-01   1.26992      0.418417      0.407772      0.319844      0.123794       0.00000       0.00000    
