   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.7416       3.04465       4.04561       3.03500       4.04247      0.965633E-02  0.314150E-02   7.07747       1.82573       1.82518       1.66650       1.20927      0.550955       0.00000    
  0.109648E-03   32.9761       2.97513       3.95360       2.96487       3.95026      0.102612E-01  0.334355E-02   6.91513       1.78615       1.78556       1.62880       1.17872      0.536084       0.00000    
  0.120226E-03   32.2200       2.90710       3.86349       2.89617       3.85993      0.109283E-01  0.356835E-02   6.75609       1.74733       1.74670       1.59182       1.14884      0.521590       0.00000    
  0.131825E-03   31.4683       2.83970       3.77419       2.82807       3.77038      0.116239E-01  0.380372E-02   6.59846       1.70884       1.70816       1.55515       1.11923      0.507254       0.00000    
  0.144543E-03   30.7229       2.77321       3.68604       2.76085       3.68198      0.123603E-01  0.405422E-02   6.44283       1.67082       1.67008       1.51894       1.09003      0.493143       0.00000    
  0.158489E-03   29.9869       2.70801       3.59951       2.69485       3.59518      0.131589E-01  0.432818E-02   6.29004       1.63346       1.63266       1.48335       1.06139      0.479347       0.00000    
  0.173779E-03   29.2556       2.64346       3.51380       2.62947       3.50918      0.139900E-01  0.461452E-02   6.13866       1.59643       1.59557       1.44809       1.03304      0.465707       0.00000    
  0.190545E-03   28.5341       2.58019       3.42967       2.56530       3.42475      0.148871E-01  0.492614E-02   5.99005       1.56005       1.55912       1.41344       1.00525      0.452370       0.00000    
  0.208928E-03   27.8206       2.51793       3.34683       2.50209       3.34156      0.158419E-01  0.526026E-02   5.84366       1.52418       1.52319       1.37929      0.977908      0.439273       0.00000    
  0.229085E-03   27.1125       2.45635       3.26480       2.43951       3.25920      0.168343E-01  0.560910E-02   5.69871       1.48866       1.48758       1.34546      0.950858      0.426332       0.00000    
  0.251186E-03   26.4177       2.39640       3.18481       2.37848       3.17881      0.179268E-01  0.599767E-02   5.55729       1.45395       1.45280       1.31243      0.924521      0.413768       0.00000    
  0.275420E-03   25.7291       2.33718       3.10570       2.31811       3.09930      0.190674E-01  0.640572E-02   5.41741       1.41961       1.41837       1.27975      0.898499      0.401368       0.00000    
  0.301992E-03   25.0486       2.27893       3.02780       2.25866       3.02096      0.202728E-01  0.683997E-02   5.27961       1.38576       1.38442       1.24753      0.872899      0.389189       0.00000    
  0.331127E-03   24.3804       2.22211       2.95162       2.20052       2.94431      0.215813E-01  0.731676E-02   5.14483       1.35261       1.35117       1.21599      0.847911      0.377327       0.00000    
  0.363073E-03   23.7182       2.16597       2.87630       2.14303       2.86848      0.229429E-01  0.781568E-02   5.01151       1.31981       1.31826       1.18478      0.823222      0.365619       0.00000    
  0.398101E-03   23.0676       2.11117       2.80258       2.08676       2.79422      0.244095E-01  0.835879E-02   4.88098       1.28766       1.28599       1.15420      0.799100      0.354201       0.00000    
  0.436509E-03   22.4270       2.05747       2.73019       2.03149       2.72124      0.259719E-01  0.894301E-02   4.75274       1.25605       1.25425       1.12414      0.775447      0.343022       0.00000    
  0.478622E-03   21.7926       2.00446       2.65864       1.97687       2.64909      0.275957E-01  0.955359E-02   4.62596       1.22478       1.22285       1.09441      0.752091      0.331994       0.00000    
  0.524798E-03   21.1734       1.95314       2.58910       1.92376       2.57887      0.293787E-01  0.102340E-01   4.50263       1.19432       1.19225       1.06546      0.729440      0.321323       0.00000    
  0.575429E-03   20.5614       1.90259       2.52048       1.87134       2.50953      0.312423E-01  0.109503E-01   4.38087       1.16423       1.16200       1.03687      0.707111      0.310814       0.00000    
  0.630945E-03   19.9583       1.85301       2.45302       1.81980       2.44130      0.332075E-01  0.117122E-01   4.26111       1.13461       1.13222       1.00873      0.685189      0.300509       0.00000    
  0.691816E-03   19.3689       1.80491       2.38730       1.76957       2.37475      0.353417E-01  0.125514E-01   4.14432       1.10570       1.10312      0.981257      0.663876      0.290509       0.00000    
  0.758561E-03   18.7861       1.75752       2.32240       1.71996       2.30897      0.375615E-01  0.134302E-01   4.02893       1.07711       1.07435      0.954108      0.642852      0.280653       0.00000    
  0.831745E-03   18.2155       1.71145       2.25905       1.67150       2.24466      0.399464E-01  0.143862E-01   3.91616       1.04914       1.04618      0.927552      0.622364      0.271064       0.00000    
  0.911989E-03   17.6557       1.66651       2.19701       1.62403       2.18160      0.424881E-01  0.154172E-01   3.80562       1.02169       1.01852      0.901501      0.602333      0.261702       0.00000    
  0.999975E-03   17.1026       1.62229       2.13579       1.57716       2.11930      0.451281E-01  0.164953E-01   3.69646      0.994573      0.991169      0.875763      0.582584      0.252480       0.00000    
  0.109645E-02   16.5650       1.57971       2.07647       1.53169       2.05877      0.480176E-01  0.176955E-01   3.59047      0.968204      0.964550      0.850746      0.563489      0.243582       0.00000    
  0.120223E-02   16.0350       1.53793       2.01805       1.48690       1.99909      0.510390E-01  0.189618E-01   3.48599      0.942190      0.938275      0.826071      0.544705      0.234838       0.00000    
  0.131822E-02   15.5139       1.49710       1.96071       1.44289       1.94040      0.542171E-01  0.203065E-01   3.38329      0.916599      0.912408      0.801803      0.526288      0.226275       0.00000    
  0.144540E-02   15.0070       1.45777       1.90505       1.40011       1.88326      0.576665E-01  0.217905E-01   3.28337      0.891664      0.887170      0.778164      0.508444      0.217995       0.00000    
  0.158485E-02   14.5067       1.41914       1.85017       1.35789       1.82682      0.612506E-01  0.233448E-01   3.18472      0.867031      0.862223      0.754816      0.490863      0.209845       0.00000    
  0.173775E-02   14.0184       1.38179       1.79671       1.31671       1.77168      0.650881E-01  0.250323E-01   3.08838      0.842946      0.837799      0.731994      0.473761      0.201932       0.00000    
