   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911943E-01   1.53964      0.688486      0.476769      0.136666      0.139978      0.551820      0.336790      0.276644      0.124585      0.824909E-01  0.574124E-01  0.120806E-01   0.00000       0.00000    
  0.999925E-01   1.44050      0.700270      0.476080      0.126749      0.124705      0.573520      0.351375      0.251455      0.115641      0.734995E-01  0.511361E-01  0.111080E-01   0.00000       0.00000    
  0.109639       1.33947      0.711443      0.474663      0.116779      0.109895      0.594664      0.364768      0.226674      0.106646      0.647762E-01  0.450544E-01  0.101335E-01   0.00000       0.00000    
  0.120217       1.23686      0.721713      0.472093      0.106797      0.957292E-01  0.614916      0.376364      0.202526      0.976318E-01  0.564288E-01  0.392419E-01  0.916544E-02   0.00000       0.00000    
  0.131815       1.13338      0.730916      0.468118      0.968567E-01  0.822690E-01  0.634059      0.385849      0.179126      0.886453E-01  0.484942E-01  0.337219E-01  0.821148E-02   0.00000       0.00000    
  0.144533       1.02968      0.738702      0.462276      0.870220E-01  0.696644E-01  0.651680      0.392611      0.156686      0.797411E-01  0.410618E-01  0.285555E-01  0.728087E-02   0.00000       0.00000    
  0.158477      0.926507      0.744779      0.454244      0.773543E-01  0.579818E-01  0.667425      0.396263      0.135336      0.709736E-01  0.341715E-01  0.237688E-01  0.638069E-02   0.00000       0.00000    
  0.173766      0.824730      0.748587      0.443474      0.679396E-01  0.473645E-01  0.680648      0.396109      0.115304      0.624187E-01  0.279086E-01  0.194199E-01  0.552088E-02   0.00000       0.00000    
  0.190530      0.725152      0.749663      0.429681      0.588449E-01  0.378368E-01  0.690819      0.391844      0.966818E-01  0.541377E-01  0.222880E-01  0.155180E-01  0.470719E-02   0.00000       0.00000    
  0.208912      0.628867      0.747092      0.412305      0.501764E-01  0.295104E-01  0.696916      0.382794      0.796868E-01  0.462268E-01  0.173763E-01  0.121082E-01  0.394959E-02   0.00000       0.00000    
  0.229067      0.536663      0.740152      0.391216      0.419989E-01  0.223482E-01  0.698153      0.368868      0.643471E-01  0.387473E-01  0.131520E-01  0.917492E-02  0.325163E-02   0.00000       0.00000    
  0.251167      0.449791      0.727421      0.366003      0.344309E-01  0.164048E-01  0.692991      0.349599      0.508357E-01  0.318086E-01  0.964757E-02  0.674008E-02  0.262233E-02   0.00000       0.00000    
  0.275399      0.368910      0.707917      0.336859      0.275210E-01  0.115721E-01  0.680396      0.325287      0.390931E-01  0.254588E-01  0.679935E-02  0.475935E-02  0.206217E-02   0.00000       0.00000    
  0.301969      0.295313      0.679717      0.303769      0.213837E-01  0.783188E-02  0.658334      0.295937      0.292155E-01  0.198057E-01  0.459643E-02  0.322520E-02  0.157792E-02   0.00000       0.00000    
  0.331102      0.229371      0.641882      0.267432      0.160314E-01  0.501428E-02  0.625851      0.262418      0.210457E-01  0.148653E-01  0.293839E-02  0.206835E-02  0.116617E-02   0.00000       0.00000    
  0.363046      0.172214      0.592526      0.228517      0.115491E-01  0.303365E-02  0.580977      0.225483      0.145827E-01  0.107190E-01  0.177436E-02  0.125396E-02  0.830095E-03   0.00000       0.00000    
  0.398071      0.123719      0.531677      0.188328      0.789172E-02  0.169285E-02  0.523785      0.186635      0.958457E-02  0.732975E-02  0.987622E-03  0.701641E-03  0.561970E-03   0.00000       0.00000    
  0.436476      0.843246E-01  0.459200      0.148324      0.506710E-02  0.863580E-03  0.454133      0.147460      0.593068E-02  0.470856E-02  0.502190E-03  0.359124E-03  0.358539E-03   0.00000       0.00000    
  0.478586      0.538685E-01  0.377157      0.110344      0.300986E-02  0.394515E-03  0.374147      0.109949      0.340438E-02  0.279669E-02  0.228420E-03  0.164766E-03  0.213167E-03   0.00000       0.00000    
  0.524759      0.316302E-01  0.289644      0.762628E-01  0.161580E-02  0.156282E-03  0.288028      0.761065E-01  0.177208E-02  0.150026E-02  0.899556E-04  0.656186E-04  0.115542E-03   0.00000       0.00000    
  0.575386      0.166100E-01  0.202902      0.477981E-01  0.758392E-03  0.513727E-04  0.202144      0.477468E-01  0.809764E-03  0.702943E-03  0.293361E-04  0.217063E-04  0.554488E-04   0.00000       0.00000    
  0.630897      0.747663E-02  0.124813      0.261713E-01  0.295648E-03  0.130790E-04  0.124518      0.261582E-01  0.308727E-03  0.273131E-03  0.738966E-05  0.556069E-05  0.225167E-04   0.00000       0.00000    
  0.691764      0.268680E-02  0.632840E-01  0.117611E-01  0.878520E-04  0.228083E-05  0.631961E-01  0.117588E-01  0.901328E-04  0.806799E-04  0.127162E-05  0.970841E-06  0.717211E-05   0.00000       0.00000    
  0.758504      0.671557E-03  0.234758E-01  0.385401E-02  0.168822E-04  0.202279E-06  0.234589E-01  0.385381E-02  0.170844E-04  0.153415E-04  0.111612E-06  0.832819E-07  0.154066E-05   0.00000       0.00000    
  0.831682      0.870733E-04  0.489798E-02  0.709864E-03  0.147217E-05  0.137574E-08  0.489650E-02  0.709862E-03  0.147355E-05  0.130833E-05  0.945359E-09  -.216946E-09  0.163840E-06   0.00000       0.00000    
  0.911920      0.225671E-05  0.247983E-03  0.318789E-04  0.186662E-07  -.201461E-09  0.247964E-03  0.318791E-04  0.184647E-07  0.155688E-07  -.101141E-09  -.108493E-09  0.309737E-08   0.00000       0.00000    
  0.999900      0.991830E-13  0.482567E-10  0.583398E-11  0.964171E-16  -.304833E-17  0.482566E-10  0.583398E-11  0.933688E-16  0.231347E-16  -.207430E-17  -.108325E-17  0.732824E-16   0.00000       0.00000    
