   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   38.0045       3.42745       4.81949       3.38407       4.80281      0.433783E-01  0.166826E-01   8.18688       1.90854       1.90542       1.78591       1.47553       1.11164       0.00000    
  0.630945E-03   36.4272       3.30852       4.64677       3.26260       4.62901      0.459281E-01  0.177626E-01   7.89161       1.84405       1.84072       1.72284       1.41854       1.06559       0.00000    
  0.691816E-03   34.9179       3.19437       4.48071       3.14569       4.46176      0.486777E-01  0.189416E-01   7.60745       1.78189       1.77833       1.66208       1.36380       1.02149       0.00000    
  0.758561E-03   33.4403       3.08245       4.31775       3.03092       4.29758      0.515278E-01  0.201709E-01   7.32850       1.72081       1.71702       1.60240       1.31010      0.978294       0.00000    
  0.831745E-03   32.0209       2.97465       4.16053       2.92007       4.13903      0.545709E-01  0.214976E-01   7.05911       1.66174       1.65769       1.54469       1.25833      0.936768       0.00000    
  0.911989E-03   30.6500       2.87031       4.00811       2.81252       3.98519      0.577951E-01  0.229176E-01   6.79771       1.60434       1.60002       1.48864       1.20818      0.896633       0.00000    
  0.999975E-03   29.3090       2.76812       3.85864       2.70699       3.83425      0.611327E-01  0.243962E-01   6.54124       1.54798       1.54337       1.43361       1.15901      0.857355       0.00000    
  0.109645E-02   28.0358       2.67082       3.71592       2.60607       3.68990      0.647548E-01  0.260244E-01   6.29596       1.49396       1.48904       1.38091       1.11211      0.820020       0.00000    
  0.120223E-02   26.7941       2.57582       3.57634       2.50729       3.54861      0.685256E-01  0.277325E-01   6.05590       1.44104       1.43580       1.32929       1.06625      0.783588       0.00000    
  0.131822E-02   25.5897       2.48354       3.44050       2.41107       3.41097      0.724728E-01  0.295352E-01   5.82203       1.38942       1.38384       1.27895       1.02165      0.748229       0.00000    
  0.144540E-02   24.4423       2.39545       3.31038       2.31873       3.27888      0.767215E-01  0.315034E-01   5.59761       1.33978       1.33384       1.23057      0.978954      0.714503       0.00000    
  0.158485E-02   23.3208       2.30930       3.18288       2.22818       3.14932      0.811183E-01  0.335540E-01   5.37750       1.29105       1.28473       1.18309      0.937131      0.681522       0.00000    
  0.173775E-02   22.2460       2.22662       3.06009       2.14083       3.02433      0.857926E-01  0.357604E-01   5.16516       1.24395       1.23723       1.13722      0.896879      0.649883       0.00000    
  0.190540E-02   21.2117       2.14700       2.94143       2.05627       2.90331      0.907365E-01  0.381215E-01   4.95958       1.19827       1.19113       1.09276      0.857994      0.619409       0.00000    
  0.208923E-02   20.2018       2.06923       2.82525       1.97338       2.78467      0.958454E-01  0.405777E-01   4.75805       1.15345       1.14586       1.04914      0.819930      0.589635       0.00000    
  0.229079E-02   19.2460       1.99559       2.71461       1.89423       2.67134      0.101357      0.432704E-01   4.56556       1.11053       1.10247       1.00740      0.783699      0.561420       0.00000    
  0.251180E-02   18.3166       1.92399       2.60668       1.81690       2.56059      0.107086      0.460945E-01   4.37748       1.06854       1.05998      0.966579      0.748362      0.533964       0.00000    
  0.275413E-02   17.4166       1.85466       2.50178       1.74160       2.45272      0.113059      0.490650E-01   4.19432       1.02758       1.01850      0.926779      0.714021      0.507354       0.00000    
  0.301984E-02   16.5632       1.78899       2.40173       1.66953       2.34943      0.119462      0.523006E-01   4.01896      0.988262      0.978632      0.888604      0.681268      0.482090       0.00000    
  0.331118E-02   15.7307       1.72497       2.30384       1.59890       2.24818      0.126070      0.556656E-01   3.84708      0.949680      0.939478      0.851155      0.649224      0.457427       0.00000    
  0.363064E-02   14.9349       1.66388       2.20980       1.53082       2.15053      0.133053      0.592676E-01   3.68136      0.912392      0.901587      0.814986      0.618431      0.433824       0.00000    
  0.398091E-02   14.1722       1.60545       2.11925       1.46504       2.05614      0.140409      0.631122E-01   3.52119      0.876272      0.864832      0.779974      0.588772      0.411180       0.00000    
  0.436498E-02   13.4290       1.54860       2.03076       1.40061       1.96365      0.147988      0.671025E-01   3.36427      0.840837      0.828743      0.745640      0.559777      0.389097       0.00000    
  0.478610E-02   12.7281       1.49522       1.94677       1.33913       1.87533      0.156091      0.714433E-01   3.21446      0.806896      0.794106      0.712788      0.532236      0.368243       0.00000    
  0.524785E-02   12.0489       1.44364       1.86511       1.27915       1.78912      0.164486      0.759845E-01   3.06827      0.773714      0.760206      0.680690      0.505438      0.348016       0.00000    
  0.575415E-02   11.3922       1.39393       1.78587       1.22075       1.70513      0.173187      0.807359E-01   2.92588      0.741330      0.727078      0.649384      0.479417      0.328446       0.00000    
  0.630929E-02   10.7731       1.34739       1.71071       1.16496       1.62483      0.182437      0.858767E-01   2.78979      0.710264      0.695228      0.619392      0.454692      0.309967       0.00000    
  0.691799E-02   10.1702       1.30225       1.63734       1.11031       1.54614      0.191941      0.912010E-01   2.65644      0.679774      0.663935      0.589973      0.430533      0.291966       0.00000    
  0.758542E-02   9.59566       1.25952       1.56707       1.05763       1.47022      0.201890      0.968512E-01   2.52785      0.650277      0.633604      0.561547      0.407354      0.274791       0.00000    
  0.831724E-02   9.04760       1.21910       1.49975       1.00681       1.39692      0.212285      0.102839       2.40373      0.621712      0.604174      0.534056      0.385101      0.258394       0.00000    
  0.911966E-02   8.51299       1.17987       1.43396      0.956941       1.32494      0.222930      0.109015       2.28188      0.593621      0.575203      0.507041      0.363320      0.242393       0.00000    
  0.999950E-02   7.99578       1.14241       1.37030      0.908335       1.25472      0.234074      0.115574       2.16306      0.566160      0.546829      0.480660      0.342174      0.226917       0.00000    
  0.109642E-01   7.50057       1.10675       1.30903      0.861248       1.18666      0.245504      0.122366       2.04791      0.539459      0.519200      0.455049      0.321789      0.212083       0.00000    
  0.120220E-01   7.03877       1.07393       1.25147      0.816490       1.12190      0.257436      0.129569       1.93839      0.513920      0.492709      0.430616      0.302570      0.198233       0.00000    
  0.131819E-01   6.59830       1.04301       1.19638      0.773245       1.05928      0.269768      0.137109       1.83252      0.489130      0.466952      0.406951      0.284115      0.185020       0.00000    
  0.144536E-01   6.17817       1.01393       1.14369      0.731452      0.998706      0.282479      0.144980       1.73016      0.465058      0.441900      0.384026      0.266393      0.172418       0.00000    
  0.158481E-01   5.77629      0.986493       1.09315      0.690968      0.939995      0.295525      0.153151       1.63096      0.441632      0.417489      0.361772      0.249336      0.160368       0.00000    
  0.173770E-01   5.39209      0.960644       1.04471      0.651759      0.883102      0.308885      0.161613       1.53486      0.418831      0.393703      0.340174      0.232927      0.148853       0.00000    
  0.190535E-01   5.02660      0.936470      0.998534      0.613912      0.828157      0.322558      0.170377       1.44207      0.396699      0.370591      0.319281      0.217213      0.137911       0.00000    
  0.208917E-01   4.67876      0.913861      0.954491      0.577360      0.775078      0.336501      0.179413       1.35244      0.375199      0.348125      0.299064      0.202161      0.127511       0.00000    
  0.229073E-01   4.34683      0.892645      0.912387      0.541990      0.723709      0.350655      0.188678       1.26570      0.354275      0.326257      0.279470      0.187715      0.117605       0.00000    
  0.251174E-01   4.03033      0.872754      0.872166      0.507777      0.674027      0.364977      0.198139       1.18180      0.333914      0.304982      0.260491      0.173863      0.108179       0.00000    
  0.275406E-01   3.73025      0.854240      0.833955      0.474814      0.626185      0.379426      0.207770       1.10100      0.314161      0.284359      0.242185      0.160653      0.992696E-01   0.00000    
  0.301976E-01   3.44547      0.836963      0.797611      0.443035      0.580102      0.393928      0.217509       1.02314      0.294983      0.264365      0.224526      0.148052      0.908453E-01   0.00000    
  0.331110E-01   3.17461      0.820761      0.762952      0.412351      0.535664      0.408411      0.227288      0.948014      0.276337      0.244968      0.207472      0.136014      0.828652E-01   0.00000    
  0.363055E-01   2.91723      0.805549      0.729908      0.382747      0.492867      0.422801      0.237042      0.875614      0.258217      0.226173      0.191025      0.124531      0.753189E-01   0.00000    
  0.398081E-01   2.67434      0.791320      0.698565      0.354330      0.451893      0.436990      0.246671      0.806223      0.240675      0.208057      0.175255      0.113654      0.682416E-01   0.00000    
  0.436487E-01   2.44480      0.777911      0.668744      0.327034      0.412669      0.450878      0.256076      0.739703      0.223684      0.190604      0.160137      0.103350      0.616004E-01   0.00000    
  0.478598E-01   2.22752      0.765166      0.640267      0.300791      0.375109      0.464375      0.265158      0.675901      0.207213      0.173791      0.145643      0.935785E-01  0.553613E-01   0.00000    
  0.524772E-01   2.02214      0.752971      0.613033      0.275599      0.339231      0.477372      0.273802      0.614830      0.191264      0.157636      0.131780      0.843356E-01  0.495149E-01   0.00000    
  0.575400E-01   1.82966      0.741241      0.587051      0.251578      0.305253      0.489663      0.281798      0.556831      0.175902      0.142239      0.118635      0.756756E-01  0.440955E-01   0.00000    
  0.630913E-01   1.64899      0.729795      0.562107      0.228663      0.273095      0.501132      0.289012      0.501758      0.161104      0.127580      0.106180      0.675594E-01  0.390680E-01   0.00000    
  0.691782E-01   1.47923      0.718474      0.538010      0.206803      0.242690      0.511671      0.295320      0.449494      0.146849      0.113647      0.943915E-01  0.599546E-01  0.344032E-01   0.00000    
  0.758523E-01   1.32012      0.707130      0.514619      0.186004      0.214066      0.521126      0.300553      0.400070      0.133148      0.100460      0.832828E-01  0.528557E-01  0.300919E-01   0.00000    
  0.831703E-01   1.17264      0.695560      0.491828      0.166403      0.187469      0.529157      0.304359      0.353872      0.120087      0.881408E-01  0.729506E-01  0.463169E-01  0.261650E-01   0.00000    
  0.911943E-01   1.03571      0.683578      0.469406      0.147929      0.162786      0.535649      0.306621      0.310715      0.107637      0.766533E-01  0.633541E-01  0.402924E-01  0.225848E-01   0.00000    
  0.999925E-01  0.906552      0.671032      0.447055      0.130347      0.139654      0.540686      0.307401      0.270001      0.956821E-01  0.658573E-01  0.543583E-01  0.346648E-01  0.192638E-01   0.00000    
  0.109639      0.788114      0.657717      0.424787      0.113959      0.118535      0.543758      0.306253      0.232494      0.844005E-01  0.559543E-01  0.461381E-01  0.295586E-01  0.162863E-01   0.00000    
  0.120217      0.681064      0.643253      0.402373      0.988916E-01  0.996310E-01  0.544361      0.302742      0.198523      0.738811E-01  0.470494E-01  0.387746E-01  0.250105E-01  0.136692E-01   0.00000    
  0.131815      0.583265      0.627465      0.379585      0.849561E-01  0.826161E-01  0.542509      0.296969      0.167572      0.640344E-01  0.390108E-01  0.321443E-01  0.209217E-01  0.113409E-01   0.00000    
  0.144533      0.494851      0.609989      0.356238      0.722082E-01  0.675487E-01  0.537781      0.288689      0.139757      0.549113E-01  0.318747E-01  0.262714E-01  0.172969E-01  0.929909E-02   0.00000    
  0.158477      0.415117      0.590590      0.332225      0.605949E-01  0.542995E-01  0.529995      0.277925      0.114894      0.464971E-01  0.255891E-01  0.211066E-01  0.140978E-01  0.751583E-02   0.00000    
  0.173766      0.344164      0.568820      0.307417      0.501663E-01  0.428919E-01  0.518653      0.264525      0.930582E-01  0.388422E-01  0.201718E-01  0.166601E-01  0.113241E-01  0.598648E-02   0.00000    
  0.190530      0.281249      0.544444      0.281816      0.408546E-01  0.331575E-01  0.503589      0.248658      0.740121E-01  0.319214E-01  0.155486E-01  0.128666E-01  0.893321E-02  0.468188E-02   0.00000    
  0.208912      0.226414      0.516958      0.255418      0.326971E-01  0.250754E-01  0.484261      0.230342      0.577725E-01  0.257785E-01  0.117134E-01  0.971862E-02  0.691862E-02  0.359462E-02   0.00000    
  0.229067      0.178867      0.486198      0.228380      0.256070E-01  0.184416E-01  0.460591      0.209939      0.440486E-01  0.203727E-01  0.857155E-02  0.713658E-02  0.523428E-02  0.269505E-02   0.00000    
  0.251167      0.138560      0.451711      0.200899      0.196007E-01  0.131887E-01  0.432110      0.187711      0.327894E-01  0.157335E-01  0.609194E-02  0.509419E-02  0.386720E-02  0.197299E-02   0.00000    
  0.275399      0.104652      0.413557      0.173316      0.145691E-01  0.909086E-02  0.398988      0.164225      0.236600E-01  0.117997E-01  0.416642E-02  0.350309E-02  0.276942E-02  0.139929E-02   0.00000    
  0.301969      0.769817E-01  0.371582      0.146077      0.105002E-01  0.604294E-02  0.361081      0.140034      0.165431E-01  0.857816E-02  0.274361E-02  0.232188E-02  0.192201E-02  0.961468E-03   0.00000    
  0.331102      0.546620E-01  0.326329      0.119682      0.726259E-02  0.382074E-02  0.319066      0.115861      0.110833E-01  0.598481E-02  0.171466E-02  0.146269E-02  0.127778E-02  0.632287E-03   0.00000    
  0.363046      0.374064E-01  0.278350      0.948106E-01  0.481168E-02  0.230163E-02  0.273538      0.925090E-01  0.711331E-02  0.399790E-02  0.101895E-02  0.877216E-03  0.813779E-03  0.398080E-03   0.00000    
  0.398071      0.243082E-01  0.228950      0.719911E-01  0.300120E-02  0.129164E-02  0.225949      0.706995E-01  0.429283E-02  0.251406E-02  0.562337E-03  0.489458E-03  0.487134E-03  0.235198E-03   0.00000    
  0.436476      0.147285E-01  0.179588      0.518002E-01  0.173383E-02  0.661384E-03  0.177854      0.511388E-01  0.239522E-02  0.146519E-02  0.282477E-03  0.248845E-03  0.268648E-03  0.127359E-03   0.00000    
  0.478586      0.835568E-02  0.132679      0.349765E-01  0.924939E-03  0.311988E-03  0.131754      0.346645E-01  0.123693E-02  0.787423E-03  0.130223E-03  0.116303E-03  0.137516E-03  0.640057E-04   0.00000    
  0.524759      0.430050E-02  0.905524E-01  0.217130E-01  0.441102E-03  0.130371E-03  0.901113E-01  0.215827E-01  0.571473E-03  0.378072E-03  0.529715E-04  0.480141E-04  0.630298E-04  0.286815E-04   0.00000    
  0.575386      0.194482E-02  0.555349E-01  0.120587E-01  0.181357E-03  0.465081E-04  0.553535E-01  0.120122E-01  0.227865E-03  0.156360E-03  0.183116E-04  0.168517E-04  0.249971E-04  0.110507E-04   0.00000    
  0.630897      0.735484E-03  0.293287E-01  0.574407E-02  0.607806E-04  0.133702E-04  0.292679E-01  0.573070E-02  0.741507E-04  0.526400E-04  0.507229E-05  0.473533E-05  0.814059E-05  0.346201E-05   0.00000    
  0.691764      0.214211E-03  0.124252E-01  0.218772E-02  0.151260E-04  0.281034E-05  0.124101E-01  0.218491E-02  0.179364E-04  0.131287E-04  0.101853E-05  0.961903E-06  0.199734E-05  0.804263E-06   0.00000    
  0.758504      0.397458E-04  0.365872E-02  0.576699E-03  0.228384E-05  0.339954E-06  0.365644E-02  0.576359E-03  0.262380E-05  0.198076E-05  0.115553E-06  0.109625E-06  0.303084E-06  0.110809E-06   0.00000    
  0.831682      0.348872E-05  0.563995E-03  0.796765E-04  0.147060E-06  0.166712E-07  0.563848E-03  0.796598E-04  0.163731E-06  0.125965E-06  0.503105E-08  0.473217E-08  0.210946E-07  0.664511E-08   0.00000    
  0.911920      0.481816E-07  0.177404E-04  0.225767E-05  0.116625E-08  0.844033E-10  0.177392E-04  0.225759E-05  0.125065E-08  0.947117E-09  0.159187E-10  0.143343E-10  0.219132E-09  0.520040E-10   0.00000    
  0.999900      0.129387E-14  0.163825E-11  0.198057E-12  0.242576E-17  0.452447E-18  0.163825E-11  0.198057E-12  0.287821E-17  -.132959E-18  -.119136E-18  0.216263E-19  0.255872E-17  0.533774E-18   0.00000    
