   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.63174      0.614166       1.10356      0.610036       1.10286      0.413005E-02  0.696965E-03   1.71290      0.636668      0.636507      0.466401      -.266326E-01   0.00000       0.00000    
  0.109648E-03   1.76304      0.608061       1.08985      0.603635       1.08910      0.442565E-02  0.751329E-03   1.69273      0.628796      0.628620      0.460524      -.251602E-01   0.00000       0.00000    
  0.120226E-03   1.88348      0.602028       1.07625      0.597271       1.07544      0.475646E-02  0.813458E-03   1.67271      0.620995      0.620804      0.454684      -.237241E-01   0.00000       0.00000    
  0.131825E-03   1.99966      0.596028       1.06271      0.590925       1.06183      0.510364E-02  0.879307E-03   1.65275      0.613227      0.613019      0.448859      -.223021E-01   0.00000       0.00000    
  0.144543E-03   2.10975      0.590077       1.04924      0.584603       1.04829      0.547426E-02  0.950483E-03   1.63289      0.605503      0.605278      0.443059      -.209000E-01   0.00000       0.00000    
  0.158489E-03   2.21190      0.584202       1.03587      0.578321       1.03484      0.588119E-02  0.103018E-02   1.61316      0.597845      0.597600      0.437296      -.195236E-01   0.00000       0.00000    
  0.173779E-03   2.31023      0.578367       1.02256      0.572060       1.02145      0.630728E-02  0.111445E-02   1.59351      0.590219      0.589953      0.431551      -.181594E-01   0.00000       0.00000    
  0.190545E-03   2.40135      0.572612       1.00937      0.565839       1.00816      0.677251E-02  0.120819E-02   1.57400      0.582658      0.582369      0.425843      -.168183E-01   0.00000       0.00000    
  0.208928E-03   2.48709      0.566927      0.996259      0.559655      0.994948      0.727250E-02  0.131064E-02   1.55460      0.575149      0.574835      0.420167      -.154944E-01   0.00000       0.00000    
  0.229085E-03   2.56934      0.561288      0.983210      0.553493      0.981791      0.779524E-02  0.141879E-02   1.53528      0.567675      0.567334      0.414512      -.141817E-01   0.00000       0.00000    
  0.251186E-03   2.64360      0.555769      0.970310      0.547390      0.968767      0.837932E-02  0.154281E-02   1.51616      0.560284      0.559914      0.408909      -.128946E-01   0.00000       0.00000    
  0.275420E-03   2.71456      0.550307      0.957478      0.541313      0.955803      0.899342E-02  0.167486E-02   1.49712      0.552932      0.552530      0.403329      -.116182E-01   0.00000       0.00000    
  0.301992E-03   2.78109      0.544921      0.944735      0.535273      0.942918      0.964788E-02  0.181772E-02   1.47819      0.545629      0.545194      0.397780      -.103563E-01   0.00000       0.00000    
  0.331127E-03   2.84158      0.539653      0.932128      0.529285      0.930149      0.103678E-01  0.197871E-02   1.45943      0.538400      0.537927      0.392279      -.911464E-02   0.00000       0.00000    
  0.363073E-03   2.89924      0.534446      0.919587      0.523324      0.917438      0.111217E-01  0.214932E-02   1.44076      0.531207      0.530694      0.386800      -.788267E-02   0.00000       0.00000    
  0.398101E-03   2.95164      0.529356      0.907174      0.517412      0.904835      0.119434E-01  0.233939E-02   1.42225      0.524081      0.523525      0.381366      -.666902E-02   0.00000       0.00000    
  0.436509E-03   2.99992      0.524370      0.894870      0.511542      0.892322      0.128280E-01  0.254817E-02   1.40386      0.517012      0.516409      0.375969      -.547044E-02   0.00000       0.00000    
  0.478622E-03   3.04562      0.519451      0.882634      0.505698      0.879865      0.137530E-01  0.276900E-02   1.38556      0.509979      0.509326      0.370595      -.428140E-02   0.00000       0.00000    
  0.524798E-03   3.08546      0.514700      0.870566      0.499916      0.867543      0.147846E-01  0.302268E-02   1.36746      0.503031      0.502322      0.365277      -.311524E-02   0.00000       0.00000    
  0.575429E-03   3.12277      0.510032      0.858576      0.494161      0.855282      0.158710E-01  0.329390E-02   1.34944      0.496121      0.495352      0.359985      -.195977E-02   0.00000       0.00000    
  0.630945E-03   3.15688      0.505469      0.846685      0.488442      0.843098      0.170267E-01  0.358726E-02   1.33154      0.489260      0.488428      0.354725      -.817807E-03   0.00000       0.00000    
  0.691816E-03   3.18643      0.501074      0.834947      0.482774      0.831027      0.182998E-01  0.391958E-02   1.31380      0.482471      0.481568      0.349513      0.303123E-03   0.00000       0.00000    
  0.758561E-03   3.21387      0.496763      0.823282      0.477130      0.819010      0.196330E-01  0.427232E-02   1.29614      0.475716      0.474738      0.344323      0.141377E-02   0.00000       0.00000    
  0.831745E-03   3.23750      0.492612      0.811755      0.471529      0.807090      0.210830E-01  0.466531E-02   1.27862      0.469024      0.467965      0.339175      0.250496E-02   0.00000       0.00000    
  0.911989E-03   3.25800      0.488609      0.800349      0.465963      0.795250      0.226464E-01  0.509880E-02   1.26121      0.462384      0.461237      0.334062      0.357846E-02   0.00000       0.00000    
  0.999975E-03   3.27658      0.484699      0.789018      0.460418      0.783461      0.242809E-01  0.555789E-02   1.24388      0.455777      0.454537      0.328971      0.464092E-02   0.00000       0.00000    
  0.109645E-02   3.29090      0.481019      0.777867      0.454920      0.771782      0.260992E-01  0.608527E-02   1.22670      0.449244      0.447899      0.323928      0.567620E-02   0.00000       0.00000    
  0.120223E-02   3.30328      0.477459      0.766803      0.449442      0.760153      0.280168E-01  0.665099E-02   1.20959      0.442744      0.441289      0.318907      0.669747E-02   0.00000       0.00000    
  0.131822E-02   3.31335      0.474039      0.755845      0.443987      0.748582      0.300523E-01  0.726220E-02   1.19257      0.436285      0.434712      0.313912      0.770214E-02   0.00000       0.00000    
  0.144540E-02   3.31996      0.470860      0.745055      0.438564      0.737098      0.322964E-01  0.795713E-02   1.17566      0.429885      0.428181      0.308955      0.867862E-02   0.00000       0.00000    
  0.158485E-02   3.32503      0.467800      0.734345      0.433154      0.725650      0.346456E-01  0.869539E-02   1.15880      0.423513      0.421671      0.304015      0.964124E-02   0.00000       0.00000    
  0.173775E-02   3.32730      0.464959      0.723783      0.427765      0.714267      0.371940E-01  0.951678E-02   1.14203      0.417188      0.415195      0.299104      0.105779E-01   0.00000       0.00000    
  0.190540E-02   3.32719      0.462334      0.713359      0.422391      0.702934      0.399433E-01  0.104254E-01   1.12532      0.410901      0.408746      0.294217      0.114894E-01   0.00000       0.00000    
  0.208923E-02   3.32566      0.459840      0.703018      0.417024      0.691630      0.428165E-01  0.113883E-01   1.10865      0.404639      0.402312      0.289343      0.123853E-01   0.00000       0.00000    
  0.229079E-02   3.32097      0.457669      0.692874      0.411668      0.680382      0.460020E-01  0.124922E-01   1.09205      0.398424      0.395907      0.284497      0.132432E-01   0.00000       0.00000    
  0.251180E-02   3.31476      0.455675      0.682834      0.406311      0.669155      0.493638E-01  0.136792E-01   1.07547      0.392231      0.389511      0.279662      0.140802E-01   0.00000       0.00000    
  0.275413E-02   3.30686      0.453878      0.672910      0.400955      0.657951      0.529225E-01  0.149588E-01   1.05891      0.386061      0.383127      0.274838      0.148939E-01   0.00000       0.00000    
  0.301984E-02   3.29628      0.452433      0.663186      0.395589      0.646770      0.568441E-01  0.164163E-01   1.04236      0.379923      0.376751      0.270028      0.156660E-01   0.00000       0.00000    
  0.331118E-02   3.28450      0.451160      0.653557      0.390215      0.635593      0.609452E-01  0.179644E-01   1.02581      0.373797      0.370375      0.265223      0.164178E-01   0.00000       0.00000    
  0.363064E-02   3.27061      0.450201      0.644101      0.384823      0.624419      0.653776E-01  0.196817E-01   1.00924      0.367691      0.363998      0.260422      0.171325E-01   0.00000       0.00000    
  0.398091E-02   3.25480      0.449561      0.634818      0.379405      0.613234      0.701566E-01  0.215837E-01  0.992639      0.361595      0.357609      0.255621      0.178096E-01   0.00000       0.00000    
  0.436498E-02   3.23785      0.449114      0.625638      0.373970      0.602040      0.751449E-01  0.235982E-01  0.976009      0.355505      0.351212      0.250818      0.184641E-01   0.00000       0.00000    
  0.478610E-02   3.21841      0.449131      0.616704      0.368484      0.590806      0.806465E-01  0.258980E-01  0.959290      0.349420      0.344787      0.246004      0.190643E-01   0.00000       0.00000    
  0.524785E-02   3.19767      0.449414      0.607911      0.362964      0.579539      0.864496E-01  0.283728E-01  0.942503      0.343331      0.338339      0.241179      0.196335E-01   0.00000       0.00000    
  0.575415E-02   3.17556      0.449977      0.599266      0.357408      0.568235      0.925689E-01  0.310309E-01  0.925643      0.337238      0.331867      0.236343      0.201701E-01   0.00000       0.00000    
  0.630929E-02   3.15110      0.451063      0.590899      0.351771      0.556844      0.992923E-01  0.340552E-01  0.908615      0.331125      0.325336      0.231476      0.206464E-01   0.00000       0.00000    
  0.691799E-02   3.12558      0.452400      0.582665      0.346093      0.545403      0.106308      0.372625E-01  0.891495      0.324998      0.318774      0.226592      0.210940E-01   0.00000       0.00000    
  0.758542E-02   3.09822      0.454183      0.574671      0.340337      0.533869      0.113846      0.408014E-01  0.874206      0.318846      0.312153      0.221674      0.214908E-01   0.00000       0.00000    
  0.831724E-02   3.06900      0.456439      0.566935      0.334490      0.522221      0.121948      0.447136E-01  0.856711      0.312656      0.305459      0.216715      0.218343E-01   0.00000       0.00000    
  0.911966E-02   3.03872      0.458970      0.559350      0.328590      0.510503      0.130380      0.488474E-01  0.839093      0.306443      0.298721      0.211729      0.221473E-01   0.00000       0.00000    
