   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.03159      0.520466      0.862270      0.517327      0.861962      0.313869E-02  0.307810E-03   1.37929      0.517327      0.517177      0.344785       0.00000       0.00000       0.00000    
  0.109648E-03  -.887191      0.514631      0.852158      0.511254      0.851819      0.337715E-02  0.339524E-03   1.36307      0.511254      0.511091      0.340727       0.00000       0.00000       0.00000    
  0.120226E-03  -.751285      0.508933      0.842228      0.505287      0.841852      0.364560E-02  0.376738E-03   1.34714      0.505287      0.505111      0.336741       0.00000       0.00000       0.00000    
  0.131825E-03  -.618698      0.503292      0.832372      0.499364      0.831956      0.392805E-02  0.416632E-03   1.33132      0.499364      0.499173      0.332782       0.00000       0.00000       0.00000    
  0.144543E-03  -.490865      0.497734      0.822622      0.493504      0.822162      0.423057E-02  0.460361E-03   1.31567      0.493504      0.493297      0.328865       0.00000       0.00000       0.00000    
  0.158489E-03  -.369229      0.492292      0.813015      0.487727      0.812505      0.456433E-02  0.510324E-03   1.30023      0.487727      0.487503      0.325002       0.00000       0.00000       0.00000    
  0.173779E-03  -.250564      0.486906      0.803478      0.481992      0.802915      0.491461E-02  0.563663E-03   1.28491      0.481992      0.481749      0.321166       0.00000       0.00000       0.00000    
  0.190545E-03  -.137514      0.481634      0.794077      0.476335      0.793453      0.529873E-02  0.624041E-03   1.26979      0.476335      0.476072      0.317381       0.00000       0.00000       0.00000    
  0.208928E-03  -.286586E-01  0.476452      0.784780      0.470739      0.784089      0.571305E-02  0.690972E-03   1.25483      0.470739      0.470453      0.313635       0.00000       0.00000       0.00000    
  0.229085E-03  0.774804E-01  0.471329      0.775550      0.465182      0.774788      0.614715E-02  0.762205E-03   1.23997      0.465182      0.464873      0.309915       0.00000       0.00000       0.00000    
  0.251186E-03  0.177396      0.466352      0.766483      0.459718      0.765637      0.663480E-02  0.845554E-03   1.22536      0.459718      0.459382      0.306255       0.00000       0.00000       0.00000    
  0.275420E-03  0.274748      0.461442      0.757485      0.454293      0.756550      0.714880E-02  0.935121E-03   1.21084      0.454293      0.453930      0.302620       0.00000       0.00000       0.00000    
