   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5940       6.40304       9.11763       6.38890       9.11301      0.141447E-01  0.462064E-02   15.5019       3.48986       3.48941       3.33521       2.89904       2.28860       0.00000    
  0.109648E-03   75.8131       6.20385       8.83054       6.18886       8.82564      0.149892E-01  0.490675E-02   15.0145       3.38545       3.38496       3.23264       2.80341       2.20825       0.00000    
  0.120226E-03   73.1514       6.01230       8.55451       5.99638       8.54929      0.159155E-01  0.522343E-02   14.5457       3.28487       3.28434       3.13388       2.71151       2.13128       0.00000    
  0.131825E-03   70.5375       5.82385       8.28296       5.80697       8.27740      0.168788E-01  0.555421E-02   14.0844       3.18585       3.18528       3.03666       2.62112       2.05568       0.00000    
  0.144543E-03   67.9923       5.63984       8.01780       5.62194       8.01190      0.178952E-01  0.590518E-02   13.6338       3.08905       3.08844       2.94164       2.53289       1.98203       0.00000    
  0.158489E-03   65.5392       5.46183       7.76128       5.44284       7.75499      0.189920E-01  0.628723E-02   13.1978       2.99526       2.99459       2.84961       2.44758       1.91100       0.00000    
  0.173779E-03   63.1308       5.28675       7.50897       5.26662       7.50228      0.201306E-01  0.668562E-02   12.7689       2.90293       2.90221       2.75903       2.36369       1.84125       0.00000    
  0.190545E-03   60.8083       5.11731       7.26474       5.09595       7.25762      0.213538E-01  0.711726E-02   12.3536       2.81342       2.81264       2.67124       2.28253       1.77395       0.00000    
  0.208928E-03   58.5517       4.95222       7.02674       4.92957       7.01916      0.226504E-01  0.757826E-02   11.9487       2.72608       2.72525       2.58560       2.20348       1.70853       0.00000    
  0.229085E-03   56.3378       4.78995       6.79279       4.76595       6.78473      0.239948E-01  0.805847E-02   11.5507       2.64015       2.63925       2.50136       2.12580       1.64432       0.00000    
  0.251186E-03   54.2243       4.63436       6.56837       4.60890       6.55978      0.254653E-01  0.859013E-02   11.1687       2.55755       2.55658       2.42043       2.05134       1.58298       0.00000    
  0.275420E-03   52.1532       4.48162       6.34801       4.45463       6.33886      0.269960E-01  0.914682E-02   10.7935       2.47637       2.47532       2.34089       1.97826       1.52284       0.00000    
  0.301992E-03   50.1391       4.33271       6.13308       4.30410       6.12335      0.286077E-01  0.973716E-02   10.4274       2.39709       2.39596       2.26324       1.90701       1.46434       0.00000    
  0.331127E-03   48.2047       4.18918       5.92580       4.15883       5.91542      0.303472E-01  0.103817E-01   10.0743       2.32047       2.31926       2.18825       1.83835       1.40811       0.00000    
  0.363073E-03   46.3082       4.04822       5.72218       4.01607       5.71112      0.321520E-01  0.110543E-01   9.72719       2.24514       2.24384       2.11451       1.77093       1.35296       0.00000    
  0.398101E-03   44.4830       3.91211       5.52541       3.87803       5.51362      0.340858E-01  0.117827E-01   9.39165       2.17220       2.17080       2.04315       1.70583       1.29985       0.00000    
  0.436509E-03   42.7147       3.77991       5.33415       3.74377       5.32159      0.361361E-01  0.125627E-01   9.06536       2.10119       2.09969       1.97371       1.64258       1.24837       0.00000    
  0.478622E-03   40.9824       3.65018       5.14637       3.61192       5.13300      0.382609E-01  0.133756E-01   8.74492       2.03140       2.02979       1.90547       1.58052       1.19791       0.00000    
  0.524798E-03   39.3331       3.52619       4.96667       3.48561       4.95239      0.405774E-01  0.142751E-01   8.43800       1.96443       1.96270       1.84003       1.52118       1.14983       0.00000    
  0.575429E-03   37.7205       3.40476       4.79056       3.36177       4.77534      0.429899E-01  0.152189E-01   8.13711       1.89871       1.89686       1.77584       1.46306       1.10280       0.00000    
  0.630945E-03   36.1545       3.28658       4.61898       3.24105       4.60276      0.455235E-01  0.162187E-01   7.84381       1.83458       1.83259       1.71321       1.40647       1.05710       0.00000    
  0.691816E-03   34.6561       3.17315       4.45405       3.12489       4.43674      0.482565E-01  0.173126E-01   7.56164       1.77278       1.77064       1.65290       1.35212       1.01334       0.00000    
  0.758561E-03   33.1894       3.06196       4.29223       3.01087       4.27378      0.510896E-01  0.184546E-01   7.28465       1.71206       1.70977       1.59365       1.29881      0.970482       0.00000    
  0.831745E-03   31.7806       2.95488       4.13613       2.90076       4.11644      0.541152E-01  0.196897E-01   7.01720       1.65333       1.65089       1.53639       1.24743      0.929285       0.00000    
  0.911989E-03   30.4202       2.85126       3.98481       2.79394       3.96380      0.573216E-01  0.210143E-01   6.75774       1.59627       1.59366       1.48078       1.19767      0.889473       0.00000    
  0.999975E-03   29.0895       2.74977       3.83644       2.68913       3.81405      0.606411E-01  0.223952E-01   6.50318       1.54024       1.53745       1.42618       1.14889      0.850513       0.00000    
  0.109645E-02   27.8262       2.65316       3.69479       2.58891       3.67087      0.642448E-01  0.239204E-01   6.25978       1.48655       1.48356       1.37391       1.10237      0.813485       0.00000    
  0.120223E-02   26.5943       2.55883       3.55627       2.49083       3.53074      0.679970E-01  0.255229E-01   6.02157       1.43394       1.43074       1.32271       1.05689      0.777356       0.00000    
  0.131822E-02   25.3995       2.46721       3.42146       2.39529       3.39425      0.719254E-01  0.272172E-01   5.78953       1.38262       1.37921       1.27280       1.01266      0.742292       0.00000    
  0.144540E-02   24.2612       2.37976       3.29235       2.30361       3.26328      0.761550E-01  0.290726E-01   5.56688       1.33327       1.32963       1.22483      0.970335      0.708851       0.00000    
  0.158485E-02   23.1487       2.29423       3.16584       2.21370       3.13483      0.805327E-01  0.310086E-01   5.34852       1.28482       1.28094       1.17776      0.928874      0.676149       0.00000    
  0.173775E-02   22.0827       2.21216       3.04402       2.12697       3.01092      0.851880E-01  0.330970E-01   5.13789       1.23799       1.23385       1.13230      0.888976      0.644780       0.00000    
  0.190540E-02   21.0568       2.13312       2.92630       2.04300       2.89096      0.901130E-01  0.353377E-01   4.93397       1.19257       1.18816       1.08823      0.850438      0.614567       0.00000    
  0.208923E-02   20.0551       2.05590       2.81104       1.96070       2.77337      0.952030E-01  0.376721E-01   4.73407       1.14799       1.14330       1.04500      0.812715      0.585048       0.00000    
  0.229079E-02   19.1072       1.98280       2.70129       1.88210       2.66105      0.100696      0.402405E-01   4.54315       1.10529       1.10029       1.00364      0.776814      0.557075       0.00000    
  0.251180E-02   18.1854       1.91171       2.59424       1.80530       2.55130      0.106407      0.429396E-01   4.35660       1.06350       1.05819      0.963195      0.741799      0.529855       0.00000    
  0.275413E-02   17.2928       1.84288       2.49019       1.73051       2.44441      0.112363      0.457846E-01   4.17492       1.02274       1.01710      0.923762      0.707774      0.503474       0.00000    
  0.301984E-02   16.4464       1.77767       2.39096       1.65892       2.34207      0.118749      0.488951E-01   4.00099      0.983597      0.977600      0.885943      0.675324      0.478427       0.00000    
  0.331118E-02   15.6207       1.71410       2.29389       1.58875       2.24175      0.125341      0.521357E-01   3.83050      0.945178      0.938815      0.848845      0.643576      0.453975       0.00000    
  0.363064E-02   14.8315       1.65341       2.20062       1.52111       2.14501      0.132309      0.556153E-01   3.66611      0.908035      0.901285      0.813018      0.613071      0.430574       0.00000    
  0.398091E-02   14.0750       1.59538       2.11084       1.45573       2.05150      0.139651      0.593410E-01   3.50723      0.872042      0.864884      0.778339      0.583688      0.408122       0.00000    
