   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.45180      0.782799       1.26762      0.778111       1.26671      0.468799E-02  0.914962E-03   2.04482      0.718013      0.717843      0.548933      0.600980E-01   0.00000       0.00000    
  0.109648E-03   3.56131      0.773733       1.25096      0.768718       1.24998      0.501551E-02  0.982110E-03   2.01870      0.708665      0.708480      0.541570      0.600530E-01   0.00000       0.00000    
  0.120226E-03   3.65896      0.764730       1.23440      0.759348       1.23335      0.538115E-02  0.105831E-02   1.99269      0.699383      0.699182      0.534237      0.599653E-01   0.00000       0.00000    
  0.131825E-03   3.75200      0.755759       1.21790      0.749994       1.21676      0.576445E-02  0.113882E-02   1.96675      0.690132      0.689913      0.526919      0.598627E-01   0.00000       0.00000    
  0.144543E-03   3.83841      0.746835       1.20146      0.740662       1.20023      0.617305E-02  0.122550E-02   1.94090      0.680924      0.680686      0.519625      0.597384E-01   0.00000       0.00000    
  0.158489E-03   3.91622      0.737991       1.18513      0.731370       1.18381      0.662076E-02  0.132199E-02   1.91518      0.671781      0.671522      0.512367      0.595889E-01   0.00000       0.00000    
  0.173779E-03   3.98990      0.729189       1.16886      0.722100       1.16744      0.708908E-02  0.142374E-02   1.88954      0.662672      0.662391      0.505128      0.594279E-01   0.00000       0.00000    
  0.190545E-03   4.05580      0.720476       1.15271      0.712876       1.15118      0.759944E-02  0.153634E-02   1.86405      0.653630      0.653324      0.497930      0.592466E-01   0.00000       0.00000    
  0.208928E-03   4.11589      0.711843       1.13666      0.703696       1.13500      0.814707E-02  0.165885E-02   1.83869      0.644644      0.644311      0.490767      0.590519E-01   0.00000       0.00000    
  0.229085E-03   4.17223      0.703262       1.12067      0.694543       1.11888      0.871908E-02  0.178786E-02   1.81342      0.635694      0.635334      0.483628      0.588487E-01   0.00000       0.00000    
  0.251186E-03   4.22000      0.694822       1.10485      0.685465       1.10291      0.935667E-02  0.193485E-02   1.78838      0.626837      0.626445      0.476548      0.586281E-01   0.00000       0.00000    
  0.275420E-03   4.26424      0.686449       1.08910      0.676423       1.08701      0.100263E-01  0.209089E-02   1.76343      0.618021      0.617596      0.469497      0.584015E-01   0.00000       0.00000    
