   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2826       6.61052       9.43036       6.59613       9.42564      0.143922E-01  0.472067E-02   16.0218       3.59281       3.59235       3.43844       3.00333       2.39506       0.00000    
  0.109648E-03   78.3670       6.40246       9.12993       6.38721       9.12492      0.152497E-01  0.501256E-02   15.5121       3.48396       3.48346       3.33144       2.90325       2.31023       0.00000    
  0.120226E-03   75.5788       6.20253       8.84127       6.18634       8.83594      0.161898E-01  0.533556E-02   15.0223       3.37919       3.37865       3.22848       2.80715       2.22902       0.00000    
  0.131825E-03   72.8419       6.00588       8.55737       5.98871       8.55170      0.171675E-01  0.567291E-02   14.5404       3.27607       3.27549       3.12715       2.71265       2.14927       0.00000    
  0.144543E-03   70.1783       5.81395       8.28028       5.79575       8.27424      0.181988E-01  0.603079E-02   14.0700       3.17531       3.17468       3.02817       2.62044       2.07161       0.00000    
  0.158489E-03   67.6131       5.62837       8.01235       5.60906       8.00593      0.193115E-01  0.642028E-02   13.6150       3.07773       3.07705       2.93235       2.53133       1.99675       0.00000    
  0.173779E-03   65.0957       5.44590       7.74890       5.42543       7.74207      0.204666E-01  0.682636E-02   13.1675       2.98170       2.98097       2.83806       2.44373       1.92325       0.00000    
  0.190545E-03   62.6697       5.26939       7.49402       5.24768       7.48675      0.217071E-01  0.726624E-02   12.7344       2.88865       2.88786       2.74673       2.35903       1.85237       0.00000    
  0.208928E-03   60.3139       5.09748       7.24575       5.07446       7.23801      0.230217E-01  0.773595E-02   12.3125       2.79790       2.79705       2.65768       2.27656       1.78349       0.00000    
  0.229085E-03   58.0036       4.92857       7.00176       4.90418       6.99354      0.243847E-01  0.822516E-02   11.8977       2.70864       2.70773       2.57011       2.19554       1.71590       0.00000    
  0.251186E-03   55.8000       4.76671       6.76788       4.74083       6.75911      0.258751E-01  0.876662E-02   11.4999       2.62290       2.62191       2.48603       2.11793       1.65137       0.00000    
  0.275420E-03   53.6415       4.60785       6.53828       4.58042       6.52895      0.274264E-01  0.933347E-02   11.1094       2.53865       2.53759       2.40343       2.04177       1.58813       0.00000    
  0.301992E-03   51.5436       4.45302       6.31444       4.42396       6.30451      0.290594E-01  0.993447E-02   10.7285       2.45641       2.45526       2.32282       1.96755       1.52662       0.00000    
  0.331127E-03   49.5302       4.30388       6.09868       4.27305       6.08809      0.308214E-01  0.105905E-01   10.3611       2.37698       2.37575       2.24500       1.89607       1.46753       0.00000    
  0.363073E-03   47.5570       4.15744       5.88678       4.12479       5.87551      0.326493E-01  0.112749E-01   10.0003       2.29890       2.29758       2.16852       1.82589       1.40960       0.00000    
  0.398101E-03   45.6593       4.01611       5.68213       3.98151       5.67011      0.346074E-01  0.120159E-01   9.65162       2.22335       2.22192       2.09455       1.75816       1.35382       0.00000    
  0.436509E-03   43.8219       3.87889       5.48328       3.84221       5.47048      0.366830E-01  0.128091E-01   9.31269       2.14982       2.14829       2.02258       1.69239       1.29978       0.00000    
