   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6419       3.03805       4.03730       3.02853       4.03451      0.952301E-02  0.278670E-02   7.06304       1.82374       1.82346       1.66311       1.20479      0.548118       0.00000    
  0.109648E-03   32.8626       2.96769       3.94441       2.95757       3.94145      0.101209E-01  0.296513E-02   6.89902       1.78376       1.78345       1.62503       1.17380      0.533142       0.00000    
  0.120226E-03   32.0952       2.89896       3.85360       2.88818       3.85044      0.107805E-01  0.316379E-02   6.73862       1.74463       1.74428       1.58777       1.14356      0.518570       0.00000    
  0.131825E-03   31.3330       2.83093       3.76367       2.81946       3.76030      0.114683E-01  0.337187E-02   6.57976       1.70584       1.70547       1.55084       1.11362      0.504165       0.00000    
  0.144543E-03   30.5783       2.76389       3.67498       2.75170       3.67138      0.121966E-01  0.359345E-02   6.42308       1.66757       1.66716       1.51440       1.08413      0.490001       0.00000    
  0.158489E-03   29.8346       2.69825       3.58803       2.68526       3.58420      0.129866E-01  0.383602E-02   6.26945       1.63000       1.62956       1.47865       1.05526      0.476168       0.00000    
  0.173779E-03   29.0963       2.63329       3.50195       2.61948       3.49786      0.138089E-01  0.408966E-02   6.11735       1.59279       1.59231       1.44323       1.02669      0.462500       0.00000    
  0.190545E-03   28.3691       2.56970       3.41756       2.55500       3.41319      0.146966E-01  0.436599E-02   5.96819       1.55627       1.55575       1.40848      0.998735      0.449148       0.00000    
  0.208928E-03   27.6509       2.50719       3.33451       2.49154       3.32985      0.156415E-01  0.466256E-02   5.82139       1.52029       1.51973       1.37426      0.971255      0.436047       0.00000    
  0.229085E-03   26.9386       2.44538       3.25233       2.42875       3.24736      0.166238E-01  0.497238E-02   5.67612       1.48467       1.48406       1.34038      0.944088      0.423109       0.00000    
  0.251186E-03   26.2411       2.38529       3.17228       2.36759       3.16696      0.177055E-01  0.531805E-02   5.53455       1.44991       1.44925       1.30733      0.917677      0.410561       0.00000    
  0.275420E-03   25.5501       2.32596       3.09315       2.30713       3.08746      0.188349E-01  0.568138E-02   5.39459       1.41553       1.41482       1.27465      0.891598      0.398183       0.00000    
  0.301992E-03   24.8679       2.26765       3.01526       2.24762       3.00919      0.200287E-01  0.606842E-02   5.25681       1.38166       1.38089       1.24246      0.865964      0.386033       0.00000    
  0.331127E-03   24.1989       2.21081       2.93917       2.18948       2.93268      0.213249E-01  0.649415E-02   5.12216       1.34851       1.34768       1.21097      0.840971      0.374209       0.00000    
  0.363073E-03   23.5364       2.15469       2.86395       2.13201       2.85701      0.226738E-01  0.694005E-02   4.98902       1.31572       1.31482       1.17983      0.816289      0.362541       0.00000    
  0.398101E-03   22.8861       2.09993       2.79039       2.07581       2.78296      0.241271E-01  0.742626E-02   4.85877       1.28361       1.28263       1.14933      0.792197      0.351172       0.00000    
  0.436509E-03   22.2463       2.04631       2.71819       2.02064       2.71024      0.256757E-01  0.795015E-02   4.73087       1.25204       1.25099       1.11937      0.768591      0.340046       0.00000    
  0.478622E-03   21.6130       1.99341       2.64685       1.96612       2.63835      0.272852E-01  0.849821E-02   4.60448       1.22083       1.21970       1.08975      0.745293      0.329073       0.00000    
  0.524798E-03   20.9956       1.94222       2.57756       1.91317       2.56845      0.290532E-01  0.911047E-02   4.48162       1.19044       1.18922       1.06094      0.722721      0.318464       0.00000    
  0.575429E-03   20.3856       1.89181       2.50921       1.86091       2.49945      0.309012E-01  0.975603E-02   4.36037       1.16043       1.15911       1.03248      0.700480      0.308018       0.00000    
  0.630945E-03   19.7848       1.84240       2.44203       1.80955       2.43159      0.328504E-01  0.104436E-01   4.24114       1.13090       1.12947       1.00449      0.678656      0.297780       0.00000    
  0.691816E-03   19.1982       1.79449       2.37662       1.75953       2.36542      0.349679E-01  0.112030E-01   4.12494       1.10207       1.10054      0.977181      0.657455      0.287849       0.00000    
  0.758561E-03   18.6183       1.74730       2.31205       1.71013       2.30005      0.371705E-01  0.119993E-01   4.01018       1.07358       1.07193      0.950199      0.636548      0.278064       0.00000    
  0.831745E-03   18.0510       1.70143       2.24903       1.66190       2.23616      0.395375E-01  0.128676E-01   3.89806       1.04571       1.04393      0.923819      0.616187      0.268547       0.00000    
  0.911989E-03   17.4947       1.65672       2.18734       1.61466       2.17353      0.420607E-01  0.138061E-01   3.78819       1.01837       1.01645      0.897951      0.596290      0.259260       0.00000    
  0.999975E-03   16.9451       1.61271       2.12647       1.56803       2.11168      0.446819E-01  0.147890E-01   3.67971      0.991348      0.989288      0.872398      0.576680      0.250113       0.00000    
  0.109645E-02   16.4114       1.57037       2.06751       1.52281       2.05162      0.475517E-01  0.158868E-01   3.57444      0.965082      0.962864      0.847576      0.557732      0.241291       0.00000    
  0.120223E-02   15.8853       1.52882       2.00946       1.47827       1.99241      0.505531E-01  0.170473E-01   3.47068      0.939171      0.936788      0.823098      0.539097      0.232622       0.00000    
  0.131822E-02   15.3683       1.48823       1.95248       1.43451       1.93420      0.537107E-01  0.182821E-01   3.36872      0.913681      0.911123      0.799029      0.520833      0.224136       0.00000    
  0.144540E-02   14.8655       1.44913       1.89720       1.39199       1.87755      0.571390E-01  0.196495E-01   3.26954      0.888843      0.886094      0.775595      0.503145      0.215932       0.00000    
  0.158485E-02   14.3695       1.41073       1.84269       1.35003       1.82160      0.607017E-01  0.210840E-01   3.17163      0.864306      0.861358      0.752452      0.485723      0.207858       0.00000    
