   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.03929      0.918379       1.39994      0.913281       1.39886      0.509884E-02  0.107460E-02   2.31214      0.783682      0.783506      0.615443      0.129599       0.00000       0.00000    
  0.109648E-03   5.12334      0.906691       1.38066      0.901241       1.37951      0.544980E-02  0.115116E-02   2.28075      0.773026      0.772834      0.606764      0.128215       0.00000       0.00000    
  0.120226E-03   5.19509      0.895073       1.36150      0.889232       1.36026      0.584098E-02  0.123772E-02   2.24949      0.762439      0.762230      0.598118      0.126793       0.00000       0.00000    
  0.131825E-03   5.26206      0.883494       1.34239      0.877243       1.34106      0.625077E-02  0.132903E-02   2.21830      0.751885      0.751658      0.589491      0.125358       0.00000       0.00000    
  0.144543E-03   5.32219      0.871971       1.32336      0.865284       1.32193      0.668722E-02  0.142713E-02   2.18721      0.741379      0.741131      0.580890      0.123905       0.00000       0.00000    
  0.158489E-03   5.37344      0.860542       1.30445      0.853377       1.30291      0.716482E-02  0.153600E-02   2.15629      0.730944      0.730674      0.572333      0.122434       0.00000       0.00000    
  0.173779E-03   5.42045      0.849165       1.28561      0.841501       1.28396      0.766408E-02  0.165063E-02   2.12546      0.720546      0.720253      0.563799      0.120955       0.00000       0.00000    
  0.190545E-03   5.45946      0.837894       1.26690      0.829686       1.26512      0.820751E-02  0.177713E-02   2.09481      0.710223      0.709904      0.555313      0.119463       0.00000       0.00000    
  0.208928E-03   5.49255      0.826720       1.24831      0.817930       1.24639      0.879002E-02  0.191443E-02   2.06432      0.699964      0.699617      0.546871      0.117966       0.00000       0.00000    
  0.229085E-03   5.52180      0.815609       1.22979      0.806211       1.22773      0.939809E-02  0.205881E-02   2.03394      0.689746      0.689369      0.538456      0.116465       0.00000       0.00000    
  0.251186E-03   5.54232      0.804669       1.21146      0.794595       1.20924      0.100748E-01  0.222272E-02   2.00384      0.679634      0.679224      0.530115      0.114961       0.00000       0.00000    
  0.275420E-03   5.55928      0.793812       1.19323      0.783026       1.19083      0.107851E-01  0.239645E-02   1.97386      0.669569      0.669124      0.521808      0.113457       0.00000       0.00000    
  0.301992E-03   5.57145      0.783064       1.17512      0.771524       1.17254      0.115403E-01  0.258335E-02   1.94406      0.659570      0.659087      0.513548      0.111954       0.00000       0.00000    
  0.331127E-03   5.57715      0.772491       1.15720      0.760123       1.15440      0.123683E-01  0.279221E-02   1.91453      0.649668      0.649143      0.505359      0.110455       0.00000       0.00000    
  0.363073E-03   5.57984      0.762006       1.13936      0.748773       1.13635      0.132339E-01  0.301265E-02   1.88512      0.639814      0.639244      0.497206      0.108959       0.00000       0.00000    
  0.398101E-03   5.57694      0.751696       1.12171      0.737522       1.11846      0.141746E-01  0.325645E-02   1.85598      0.630052      0.629434      0.489121      0.107470       0.00000       0.00000    
  0.436509E-03   5.56974      0.741541       1.10422      0.726356       1.10070      0.151846E-01  0.352254E-02   1.82705      0.620368      0.619698      0.481096      0.105988       0.00000       0.00000    
  0.478622E-03   5.55983      0.731485       1.08682      0.715246       1.08302      0.162391E-01  0.380296E-02   1.79827      0.610734      0.610008      0.473108      0.104511       0.00000       0.00000    
  0.524798E-03   5.54387      0.721679       1.06967      0.704268       1.06555      0.174105E-01  0.412219E-02   1.76982      0.601220      0.600432      0.465211      0.103048       0.00000       0.00000    
  0.575429E-03   5.52532      0.711996       1.05263      0.693354       1.04817      0.186419E-01  0.446197E-02   1.74152      0.591762      0.590908      0.457357      0.101592       0.00000       0.00000    
  0.630945E-03   5.50351      0.702467       1.03574      0.682518       1.03091      0.199490E-01  0.482772E-02   1.71343      0.582373      0.581449      0.449558      0.100145       0.00000       0.00000    
  0.691816E-03   5.47710      0.693187       1.01908      0.671803       1.01384      0.213839E-01  0.523878E-02   1.68564      0.573091      0.572088      0.441841      0.987119E-01   0.00000       0.00000    
