   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.7503       1.36324       1.83589       1.35697       1.83437      0.627684E-02  0.152975E-02   3.19133       1.00033       1.00013      0.834358      0.356638       0.00000       0.00000    
  0.109648E-03   10.7117       1.34169       1.80677       1.33499       1.80514      0.669458E-02  0.163332E-02   3.14013      0.984746      0.984528      0.820732      0.350249       0.00000       0.00000    
  0.120226E-03   10.6614       1.32033       1.77788       1.31317       1.77613      0.715851E-02  0.174963E-02   3.08931      0.969293      0.969056      0.807200      0.343880       0.00000       0.00000    
  0.131825E-03   10.6066       1.29907       1.74910       1.29142       1.74723      0.764373E-02  0.187194E-02   3.03865      0.953900      0.953641      0.793713      0.337525       0.00000       0.00000    
  0.144543E-03   10.5453       1.27794       1.72048       1.26978       1.71847      0.815944E-02  0.200284E-02   2.98826      0.938593      0.938311      0.780291      0.331190       0.00000       0.00000    
  0.158489E-03   10.4760       1.25703       1.69210       1.24831       1.68995      0.872204E-02  0.214726E-02   2.93826      0.923414      0.923106      0.766970      0.324894       0.00000       0.00000    
  0.173779E-03   10.4028       1.23623       1.66384       1.22692       1.66154      0.930926E-02  0.229888E-02   2.88846      0.908301      0.907967      0.753702      0.318621       0.00000       0.00000    
  0.190545E-03   10.3225       1.21566       1.63583       1.20572       1.63337      0.994660E-02  0.246528E-02   2.83908      0.893322      0.892959      0.740541      0.312394       0.00000       0.00000    
  0.208928E-03   10.2369       1.19529       1.60805       1.18467       1.60540      0.106281E-01  0.264505E-02   2.79007      0.878456      0.878060      0.727473      0.306210       0.00000       0.00000    
  0.229085E-03   10.1481       1.17506       1.58040       1.16372       1.57756      0.113386E-01  0.283357E-02   2.74128      0.863662      0.863233      0.714464      0.300056       0.00000       0.00000    
  0.251186E-03   10.0518       1.15516       1.55311       1.14303       1.55006      0.121263E-01  0.304607E-02   2.69310      0.849055      0.848587      0.701610      0.293978       0.00000       0.00000    
  0.275420E-03   9.95265       1.13542       1.52599       1.12247       1.52272      0.129516E-01  0.327052E-02   2.64519      0.834532      0.834024      0.688827      0.287938       0.00000       0.00000    
  0.301992E-03   9.84954       1.11590       1.49909       1.10207       1.49558      0.138274E-01  0.351104E-02   2.59765      0.820122      0.819572      0.676140      0.281948       0.00000       0.00000    
  0.331127E-03   9.74128       1.09670       1.47253       1.08192       1.46875      0.147844E-01  0.377811E-02   2.55067      0.805883      0.805285      0.663598      0.276037       0.00000       0.00000    
  0.363073E-03   9.63068       1.07768       1.44613       1.06189       1.44207      0.157834E-01  0.405914E-02   2.50397      0.791728      0.791080      0.651127      0.270165       0.00000       0.00000    
  0.398101E-03   9.51581       1.05897       1.42006       1.04210       1.41569      0.168658E-01  0.436821E-02   2.45780      0.777735      0.777032      0.638795      0.264370       0.00000       0.00000    
  0.436509E-03   9.39779       1.04055       1.39427       1.02252       1.38957      0.180251E-01  0.470385E-02   2.41209      0.763878      0.763116      0.626581      0.258642       0.00000       0.00000    
  0.478622E-03   9.27780       1.02230       1.36865       1.00306       1.36360      0.192336E-01  0.505656E-02   2.36666      0.750108      0.749283      0.614441      0.252957       0.00000       0.00000    
  0.524798E-03   9.15358       1.00450       1.34347      0.983925       1.33801      0.205710E-01  0.545519E-02   2.32193      0.736548      0.735653      0.602484      0.247376       0.00000       0.00000    
  0.575429E-03   9.02765      0.986906       1.31848      0.964931       1.31260      0.219743E-01  0.587796E-02   2.27753      0.723085      0.722116      0.590612      0.241846       0.00000       0.00000    
  0.630945E-03   8.89956      0.969584       1.29375      0.946123       1.28742      0.234608E-01  0.633123E-02   2.23355      0.709746      0.708697      0.578847      0.236378       0.00000       0.00000    
  0.691816E-03   8.76863      0.952687       1.26942      0.927600       1.26258      0.250870E-01  0.683732E-02   2.19018      0.696593      0.695457      0.567245      0.231007       0.00000       0.00000    
  0.758561E-03   8.63645      0.935996       1.24528      0.909211       1.23791      0.267844E-01  0.737083E-02   2.14712      0.683529      0.682302      0.555722      0.225682       0.00000       0.00000    
  0.831745E-03   8.50210      0.919696       1.22150      0.891077       1.21354      0.286196E-01  0.795812E-02   2.10461      0.670632      0.669304      0.544345      0.220445       0.00000       0.00000    
  0.911989E-03   8.36614      0.903748       1.19803      0.873161       1.18943      0.305873E-01  0.859869E-02   2.06259      0.657877      0.656442      0.533094      0.215284       0.00000       0.00000    
  0.999975E-03   8.22920      0.888019       1.17476      0.855381       1.16548      0.326382E-01  0.927288E-02   2.02086      0.645212      0.643663      0.521921      0.210169       0.00000       0.00000    
  0.109645E-02   8.09033      0.872818       1.15195      0.837916       1.14191      0.349020E-01  0.100356E-01   1.97983      0.632752      0.631077      0.510930      0.205164       0.00000       0.00000    
  0.120223E-02   7.95069      0.857883       1.12937      0.820603       1.11852      0.372800E-01  0.108473E-01   1.93912      0.620391      0.618582      0.500026      0.200212       0.00000       0.00000    
  0.131822E-02   7.81014      0.843261       1.10705      0.803468       1.09534      0.397932E-01  0.117171E-01   1.89880      0.608145      0.606194      0.489225      0.195323       0.00000       0.00000    
  0.144540E-02   7.66847      0.829155       1.08517      0.786611       1.07248      0.425438E-01  0.126922E-01   1.85909      0.596081      0.593973      0.478584      0.190531       0.00000       0.00000    
  0.158485E-02   7.52635      0.815296       1.06350      0.769883       1.04978      0.454131E-01  0.137213E-01   1.81966      0.584099      0.581828      0.468017      0.185784       0.00000       0.00000    
  0.173775E-02   7.38350      0.801894       1.04220      0.753388       1.02734      0.485069E-01  0.148534E-01   1.78073      0.572269      0.569819      0.457584      0.181119       0.00000       0.00000    
  0.190540E-02   7.24020      0.788921       1.02124      0.737096       1.00514      0.518248E-01  0.160921E-01   1.74224      0.560570      0.557928      0.447268      0.176526       0.00000       0.00000    
  0.208923E-02   7.09664      0.776207       1.00048      0.720926      0.983088      0.552806E-01  0.173968E-01   1.70401      0.548950      0.546108      0.437022      0.171977       0.00000       0.00000    
  0.229079E-02   6.95271      0.764112      0.980215      0.705031      0.961344      0.590811E-01  0.188711E-01   1.66638      0.537507      0.534443      0.426934      0.167524       0.00000       0.00000    
  0.251180E-02   6.80871      0.752344      0.960195      0.689269      0.939751      0.630744E-01  0.204439E-01   1.62902      0.526150      0.522851      0.416923      0.163120       0.00000       0.00000    
  0.275413E-02   6.66463      0.740938      0.940452      0.673656      0.918326      0.672826E-01  0.221262E-01   1.59198      0.514888      0.511342      0.406996      0.158768       0.00000       0.00000    
  0.301984E-02   6.52062      0.730159      0.921176      0.658276      0.897160      0.718830E-01  0.240161E-01   1.55544      0.503776      0.499958      0.397204      0.154500       0.00000       0.00000    
  0.331118E-02   6.37671      0.719675      0.902118      0.642999      0.876108      0.766758E-01  0.260105E-01   1.51911      0.492730      0.488627      0.387471      0.150269       0.00000       0.00000    
  0.363064E-02   6.23299      0.709725      0.883451      0.627902      0.855252      0.818225E-01  0.281992E-01   1.48315      0.481799      0.477390      0.377840      0.146103       0.00000       0.00000    
  0.398091E-02   6.08960      0.700300      0.865161      0.612965      0.834565      0.873351E-01  0.305965E-01   1.44753      0.470969      0.466231      0.368301      0.141996       0.00000       0.00000    
  0.436498E-02   5.94640      0.691187      0.847095      0.598119      0.813975      0.930681E-01  0.331205E-01   1.41209      0.460197      0.455116      0.358813      0.137922       0.00000       0.00000    
  0.478610E-02   5.80376      0.682805      0.829547      0.583468      0.793585      0.993363E-01  0.359617E-01   1.37705      0.449547      0.444091      0.349437      0.133922       0.00000       0.00000    
  0.524785E-02   5.66149      0.674827      0.812282      0.568912      0.773288      0.105915      0.389941E-01   1.34220      0.438955      0.433104      0.340113      0.129957       0.00000       0.00000    
  0.575415E-02   5.51960      0.667272      0.795314      0.554454      0.753087      0.112819      0.422271E-01   1.30754      0.428424      0.422159      0.330845      0.126030       0.00000       0.00000    
  0.630929E-02   5.37845      0.660484      0.778880      0.540148      0.733026      0.120336      0.458537E-01   1.27317      0.417985      0.411268      0.321662      0.122163       0.00000       0.00000    
  0.691799E-02   5.23766      0.654050      0.762693      0.525904      0.713018      0.128146      0.496744E-01   1.23892      0.407583      0.400396      0.312514      0.118321       0.00000       0.00000    
  0.758542E-02   5.09751      0.648244      0.746943      0.511764      0.693098      0.136480      0.538452E-01   1.20486      0.397241      0.389554      0.303423      0.114523       0.00000       0.00000    
  0.831724E-02   4.95802      0.643080      0.731643      0.497710      0.673240      0.145369      0.584030E-01   1.17095      0.386947      0.378727      0.294379      0.110764       0.00000       0.00000    
  0.911966E-02   4.81885      0.638278      0.716596      0.483700      0.653409      0.154579      0.631866E-01   1.13711      0.376676      0.367904      0.285359      0.107024       0.00000       0.00000    
  0.999950E-02   4.67997      0.634240      0.702068      0.469736      0.633581      0.164504      0.684876E-01   1.10332      0.366425      0.357061      0.276361      0.103311       0.00000       0.00000    
  0.109642E-01   4.54178      0.630619      0.687852      0.455827      0.613789      0.174792      0.740629E-01   1.06962      0.356201      0.346225      0.267394      0.996260E-01   0.00000       0.00000    
  0.120220E-01   4.40459      0.627756      0.674198      0.441996      0.594036      0.185760      0.801618E-01   1.03603      0.346011      0.335386      0.258469      0.959844E-01   0.00000       0.00000    
  0.131819E-01   4.26801      0.625544      0.661026      0.428199      0.574276      0.197345      0.867502E-01   1.00247      0.335829      0.324523      0.249561      0.923697E-01   0.00000       0.00000    
