   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.29110      0.522587      0.865596      0.519333      0.865164      0.325340E-02  0.431671E-03   1.38450      0.519333      0.519098      0.346066       0.00000       0.00000       0.00000    
  0.109648E-03  -1.13437      0.516802      0.855556      0.513304      0.855082      0.349870E-02  0.473955E-03   1.36839      0.513304      0.513049      0.342033       0.00000       0.00000       0.00000    
  0.120226E-03  -.986864      0.511155      0.845696      0.507380      0.845173      0.377459E-02  0.523190E-03   1.35255      0.507380      0.507104      0.338069       0.00000       0.00000       0.00000    
  0.131825E-03  -.842967      0.505564      0.835909      0.501499      0.835333      0.406477E-02  0.575784E-03   1.33683      0.501499      0.501200      0.334133       0.00000       0.00000       0.00000    
  0.144543E-03  -.704236      0.500055      0.826226      0.495680      0.825593      0.437540E-02  0.633187E-03   1.32127      0.495680      0.495356      0.330237       0.00000       0.00000       0.00000    
  0.158489E-03  -.572247      0.494661      0.816684      0.489943      0.815986      0.471785E-02  0.698345E-03   1.30593      0.489943      0.489592      0.326394       0.00000       0.00000       0.00000    
  0.173779E-03  -.443493      0.489324      0.807212      0.484247      0.806444      0.507713E-02  0.767684E-03   1.29069      0.484247      0.483867      0.322578       0.00000       0.00000       0.00000    
  0.190545E-03  -.320852      0.484100      0.797873      0.478629      0.797027      0.547084E-02  0.845710E-03   1.27566      0.478629      0.478216      0.318811       0.00000       0.00000       0.00000    
  0.208928E-03  -.202783      0.478966      0.788637      0.473070      0.787705      0.589526E-02  0.931762E-03   1.26078      0.473070      0.472623      0.315082       0.00000       0.00000       0.00000    
  0.229085E-03  -.876741E-01  0.473891      0.779468      0.467551      0.778445      0.633979E-02  0.102308E-02   1.24600      0.467551      0.467067      0.311378       0.00000       0.00000       0.00000    
  0.251186E-03  0.206466E-01  0.468962      0.770459      0.462123      0.769330      0.683871E-02  0.112912E-02   1.23145      0.462123      0.461598      0.307732       0.00000       0.00000       0.00000    
  0.275420E-03  0.126170      0.464099      0.761518      0.456735      0.760276      0.736438E-02  0.124266E-02   1.21701      0.456735      0.456165      0.304110       0.00000       0.00000       0.00000    
  0.301992E-03  0.227933      0.459324      0.752670      0.451398      0.751304      0.792598E-02  0.136627E-02   1.20270      0.451398      0.450782      0.300521       0.00000       0.00000       0.00000    
  0.331127E-03  0.324563      0.454682      0.743952      0.446136      0.742445      0.854609E-02  0.150686E-02   1.18858      0.446136      0.445467      0.296978       0.00000       0.00000       0.00000    
  0.363073E-03  0.418781      0.450104      0.735297      0.440908      0.733640      0.919667E-02  0.165650E-02   1.17455      0.440908      0.440184      0.293456       0.00000       0.00000       0.00000    
  0.398101E-03  0.508522      0.445654      0.726760      0.435746      0.724936      0.990810E-02  0.182443E-02   1.16068      0.435746      0.434961      0.289974       0.00000       0.00000       0.00000    
  0.436509E-03  0.594761      0.441313      0.718320      0.430636      0.716310      0.106762E-01  0.201004E-02   1.14695      0.430636      0.429786      0.286524       0.00000       0.00000       0.00000    
  0.478622E-03  0.678794      0.437041      0.709941      0.425560      0.707734      0.114807E-01  0.220702E-02   1.13329      0.425560      0.424640      0.283093       0.00000       0.00000       0.00000    
  0.524798E-03  0.757832      0.432942      0.701705      0.420560      0.699270      0.123816E-01  0.243510E-02   1.11983      0.420560      0.419562      0.279708       0.00000       0.00000       0.00000    
  0.575429E-03  0.834704      0.428926      0.693535      0.415594      0.690855      0.133324E-01  0.267984E-02   1.10645      0.415594      0.414513      0.276342       0.00000       0.00000       0.00000    
  0.630945E-03  0.908839      0.425016      0.685446      0.410670      0.682500      0.143460E-01  0.294561E-02   1.09317      0.410670      0.409500      0.273000       0.00000       0.00000       0.00000    
  0.691816E-03  0.979062      0.421275      0.677480      0.405808      0.674231      0.154666E-01  0.324846E-02   1.08004      0.405808      0.404539      0.269693       0.00000       0.00000       0.00000    
  0.758561E-03   1.04748      0.417617      0.669572      0.400975      0.666001      0.166422E-01  0.357077E-02   1.06698      0.400975      0.399601      0.266400       0.00000       0.00000       0.00000    
  0.831745E-03   1.11262      0.414117      0.661771      0.396193      0.657840      0.179247E-01  0.393147E-02   1.05403      0.396193      0.394704      0.263136       0.00000       0.00000       0.00000    
  0.911989E-03   1.17506      0.410764      0.654064      0.391453      0.649733      0.193113E-01  0.433087E-02   1.04119      0.391453      0.389840      0.259893       0.00000       0.00000       0.00000    
  0.999975E-03   1.23585      0.407503      0.646413      0.386740      0.641658      0.207633E-01  0.475475E-02   1.02840      0.386740      0.384995      0.256663       0.00000       0.00000       0.00000    
  0.109645E-02   1.29294      0.404468      0.638896      0.382083      0.633652      0.223850E-01  0.524398E-02   1.01574      0.382083      0.380191      0.253461       0.00000       0.00000       0.00000    
  0.120223E-02   1.34834      0.401552      0.631443      0.377453      0.625673      0.240986E-01  0.576996E-02   1.00313      0.377453      0.375404      0.250269       0.00000       0.00000       0.00000    
  0.131822E-02   1.40173      0.398774      0.624067      0.372853      0.617727      0.259213E-01  0.633954E-02  0.990580      0.372853      0.370636      0.247091       0.00000       0.00000       0.00000    
  0.144540E-02   1.45210      0.396235      0.616812      0.368297      0.609823      0.279382E-01  0.698946E-02  0.978120      0.368297      0.365894      0.243929       0.00000       0.00000       0.00000    
  0.158485E-02   1.50110      0.393813      0.609615      0.363760      0.601934      0.300530E-01  0.768100E-02  0.965695      0.363760      0.361161      0.240774       0.00000       0.00000       0.00000    
  0.173775E-02   1.54764      0.391611      0.602523      0.359257      0.594071      0.323539E-01  0.845240E-02  0.953328      0.359257      0.356443      0.237628       0.00000       0.00000       0.00000    
  0.190540E-02   1.59207      0.389624      0.595528      0.354781      0.586220      0.348433E-01  0.930772E-02  0.941001      0.354781      0.351732      0.234488       0.00000       0.00000       0.00000    
  0.208923E-02   1.63522      0.387769      0.588591      0.350320      0.578376      0.374491E-01  0.102152E-01  0.928696      0.350320      0.347026      0.231350       0.00000       0.00000       0.00000    
  0.229079E-02   1.67555      0.386239      0.581792      0.345890      0.570534      0.403490E-01  0.112585E-01  0.916424      0.345890      0.342320      0.228214       0.00000       0.00000       0.00000    
  0.251180E-02   1.71449      0.384889      0.575066      0.341473      0.562684      0.434160E-01  0.123817E-01  0.904157      0.341473      0.337611      0.225074       0.00000       0.00000       0.00000    
